0.5277	25.46	8.464	54.25	19.73	36.63	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6218	25.46	7.324	41.13	19.23	37.83	
0.6218	25.46	7.324	44.54	16.05	37.83	
0.6218	32.88	8.801	32.04	16.05	52.67	
0.6991	27.58	8.801	32.04	16.05	44.79	
0.6991	31.91	12.0	26.65	18.76	44.79	
0.6991	31.91	6.98	17.49	18.76	44.79	
0.6991	31.91	6.98	17.49	18.76	44.79	
0.6991	31.91	6.98	17.49	18.76	44.79	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	6.98	13.74	18.76	50.68	
0.6991	31.91	6.98	13.74	18.76	50.68	
0.6991	31.91	6.98	13.74	18.76	50.68	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.6991	31.91	6.98	17.49	18.76	50.68	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	25.46	8.058	41.13	24.59	59.08	
0.5277	25.46	8.464	78.24	18.97	51.23	
0.5277	18.71	8.265	109.8	23.08	51.23	
0.5215	22.0	9.127	134.1	27.77	56.08	
0.5215	22.0	9.127	134.1	27.77	56.08	
0.6292	19.94	9.127	143.9	34.46	61.94	
0.5215	18.71	9.127	117.5	27.77	56.08	
0.6292	25.15	8.058	94.97	27.84	61.94	
0.9525	33.75	8.058	78.24	27.84	62.5	
0.9525	25.46	8.058	63.71	24.59	62.5	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	25.46	7.324	41.13	24.39	49.58	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.6496	27.55	8.801	32.04	24.44	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	33.75	8.058	41.13	24.59	59.08	
0.5277	25.46	8.464	78.24	18.42	62.5	
0.5277	25.46	8.464	78.24	18.97	51.23	
0.5277	25.46	8.464	87.47	18.97	51.23	
0.5277	18.71	9.127	109.8	26.23	51.23	
0.4258	17.75	9.127	70.0	30.83	51.23	
0.4258	17.75	8.905	105.6	16.67	74.5	
0.4258	17.75	8.235	94.15	16.67	36.63	
0.4258	17.75	8.235	94.15	16.67	36.63	
0.5584	17.75	9.286	57.67	22.7	36.63	
0.5277	25.46	7.324	41.13	18.94	36.63	
0.6218	20.42	8.801	32.04	16.26	32.86	
0.6218	20.42	8.801	32.04	12.43	32.86	
0.6218	32.88	8.801	19.86	18.94	30.0	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6991	27.58	8.801	32.04	12.75	36.63	
0.6218	27.58	8.801	32.04	12.75	36.63	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6991	31.91	12.0	17.49	14.43	44.79	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	25.46	7.324	41.13	18.94	36.63	
0.5277	25.46	7.324	49.9	18.94	36.63	
0.5277	25.46	8.464	54.25	19.73	36.63	
0.5277	17.75	8.464	57.67	22.7	36.63	
0.5277	17.75	9.286	94.15	22.7	36.63	
0.2791	17.75	9.286	93.33	22.7	36.63	
0.5277	17.75	8.464	57.67	22.7	36.63	
0.2791	17.75	9.286	94.15	22.7	36.63	
0.5277	17.75	10.48	82.22	22.7	36.63	
0.5277	25.46	8.464	54.25	19.73	36.63	
0.5277	25.46	8.464	54.25	19.73	36.63	
0.5277	25.46	7.324	49.9	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	25.46	8.801	32.04	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6218	25.46	8.801	32.04	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6218	25.46	7.324	44.54	18.94	37.83	
0.6218	25.46	8.801	32.04	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	67.0	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.5277	25.46	7.324	57.18	18.94	37.83	
0.5277	25.46	8.464	87.47	19.73	45.29	
0.5277	17.75	8.464	93.28	18.97	51.23	
0.5277	17.75	8.265	97.51	19.92	45.29	
0.5277	17.75	8.265	70.0	23.08	51.23	
0.5277	18.71	8.265	126.0	23.08	51.23	
0.5277	18.71	8.265	126.0	23.08	51.23	
0.5277	18.71	8.265	126.0	23.08	51.23	
0.5277	18.71	8.265	126.0	23.08	51.23	
0.5277	17.75	8.265	114.5	23.08	51.23	
0.5277	17.75	8.265	97.51	16.67	36.63	
0.5277	17.75	8.265	97.51	16.67	36.63	
0.5277	17.75	10.48	97.51	19.92	45.29	
0.5277	17.75	10.48	82.22	19.73	45.29	
0.5277	17.75	8.265	97.51	16.67	45.29	
0.5277	17.75	10.48	82.22	18.97	51.23	
0.5277	17.75	10.48	82.22	19.73	51.23	
0.5277	17.75	8.464	72.56	19.73	45.29	
0.5277	17.75	8.464	72.56	19.73	45.29	
0.5277	17.75	10.48	97.51	18.97	51.23	
0.5277	21.28	10.48	82.22	18.97	51.23	
0.5277	21.28	10.48	82.22	18.97	51.23	
0.5277	21.28	10.48	97.51	18.97	51.23	
0.5277	17.75	10.48	97.51	18.97	51.23	
0.5277	17.75	8.265	97.51	18.97	51.23	
0.5277	17.75	8.265	97.51	19.92	51.23	
0.5277	17.75	8.265	97.51	18.97	51.23	
0.5277	17.75	8.265	97.51	19.92	51.23	
0.5277	17.75	8.265	114.5	19.92	34.19	
0.4258	17.75	10.0	135.4	16.67	34.19	
0.4258	17.75	10.0	135.4	16.67	34.19	
0.5277	17.75	8.265	135.4	16.67	36.63	
0.5277	17.75	8.265	105.6	16.67	36.63	
0.5277	17.75	8.265	97.51	16.67	45.29	
0.5277	18.71	8.265	97.51	18.97	51.23	
0.5277	18.71	8.265	97.51	27.77	51.23	
0.5277	18.71	8.265	97.51	27.77	56.08	
0.5277	18.71	8.265	97.51	18.97	51.23	
0.5277	17.75	8.265	97.51	16.67	36.63	
0.5277	17.75	8.265	68.08	17.91	32.86	
0.5277	17.75	8.265	68.08	17.91	32.86	
0.5277	17.75	8.265	68.08	16.67	36.63	
0.5277	17.75	8.265	68.08	16.67	36.63	
0.5277	17.75	8.265	68.08	16.67	36.63	
0.5277	17.75	8.464	72.56	19.73	36.63	
0.5277	17.75	8.464	72.56	19.73	36.63	
0.5277	17.75	8.464	72.56	19.73	36.63	
0.5277	17.75	8.464	86.0	22.7	36.63	
0.5277	17.75	10.48	82.22	22.7	36.63	
0.5277	17.75	10.48	82.22	22.7	36.63	
0.5277	17.75	8.464	93.28	22.7	51.23	
0.5277	17.75	10.48	82.22	23.08	51.23	
0.5277	17.75	8.265	97.51	23.08	51.23	
0.5277	17.75	8.265	97.51	19.92	45.29	
0.5277	17.75	10.48	97.51	22.7	51.23	
0.5277	17.75	10.48	97.51	18.97	51.23	
0.5277	17.75	10.48	97.51	19.92	45.29	
0.5277	21.28	10.48	82.22	18.97	51.23	
0.5277	21.28	10.48	97.51	27.77	56.08	
0.5277	25.15	8.464	64.49	18.42	56.08	
0.6292	25.15	8.464	64.49	18.42	56.08	
0.6292	25.15	8.464	72.56	27.77	56.08	
0.5277	25.15	8.464	64.49	18.97	51.23	
0.5277	17.75	8.464	72.56	19.73	45.29	
0.5277	25.46	7.324	57.18	19.23	37.83	
0.5277	25.46	7.324	57.18	18.94	37.83	
0.5277	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6991	25.46	7.324	44.54	14.43	22.05	
0.6991	25.46	7.324	44.54	14.43	37.83	
0.6991	27.58	8.801	32.04	14.43	22.05	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6218	25.46	7.324	41.13	16.05	37.83	
0.5277	17.75	8.464	86.0	22.7	36.63	
0.5277	17.75	8.464	86.0	22.7	36.63	
0.5277	17.75	10.48	51.5	22.7	36.63	
0.5091	17.75	10.48	86.0	17.91	32.86	
0.5277	17.75	10.48	68.08	17.91	32.86	
0.5277	17.75	8.464	72.56	19.73	36.63	
0.5277	25.46	7.324	83.22	12.69	32.86	
0.6218	25.46	7.324	49.9	8.773	32.86	
0.6991	25.46	7.324	44.54	19.23	22.05	
0.6218	25.46	7.324	49.9	16.05	37.83	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.6218	25.46	7.324	49.9	18.94	36.63	
0.6218	25.46	7.324	49.9	18.94	36.63	
0.6991	27.58	6.045	32.04	14.43	22.05	
0.6991	25.46	8.801	32.04	12.75	30.44	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6991	27.58	8.801	32.04	12.75	36.63	
0.6218	27.58	8.801	32.04	12.75	36.63	
0.6218	27.58	8.801	32.04	12.75	36.63	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6218	25.46	8.801	32.04	18.94	37.83	
0.6218	25.46	7.324	41.13	19.23	37.83	
0.6218	25.46	7.324	44.54	24.39	59.08	
0.6496	37.18	8.801	32.04	24.59	59.08	
0.6496	33.75	8.058	41.13	24.59	59.08	
0.6496	27.55	8.801	32.04	24.44	69.63	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.7818	27.55	6.98	32.04	24.59	33.52	
0.7818	27.55	6.045	32.04	24.59	33.52	
0.7818	27.55	6.045	32.04	24.59	33.52	
0.7818	33.75	6.045	32.04	24.59	22.05	
0.7818	27.55	6.98	32.04	24.59	44.79	
0.7818	27.58	6.98	32.04	13.55	44.79	
0.7818	31.91	6.98	26.65	18.76	44.79	
0.7818	27.58	6.98	26.65	13.55	44.79	
0.7818	33.75	6.98	17.49	24.59	44.79	
0.7818	33.75	6.98	26.65	24.59	44.79	
0.7818	27.55	6.98	17.49	24.59	44.79	
0.7818	33.75	6.98	17.49	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	54.22	
0.7818	27.55	6.98	11.93	24.59	54.22	
0.7818	27.55	6.98	13.74	24.59	54.22	
0.7818	27.55	6.98	11.93	24.59	54.22	
0.7818	33.75	6.98	17.49	24.59	44.79	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.6496	27.55	8.058	57.18	31.57	52.67	
0.71	26.96	8.058	93.28	31.31	72.79	
0.5277	18.71	8.265	109.8	27.77	56.08	
0.5215	22.0	9.127	134.1	27.77	56.08	
0.5215	18.71	9.127	126.0	27.77	56.08	
0.5215	18.71	9.127	126.0	27.77	56.08	
0.6292	21.28	9.127	109.8	34.46	61.94	
0.6292	21.28	8.058	93.28	27.84	61.94	
0.7799	33.75	8.058	78.24	27.84	63.87	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.58	8.801	32.04	24.59	59.08	
0.6496	27.58	8.801	32.04	24.59	59.08	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.058	41.13	24.59	59.08	
0.71	33.75	8.058	64.49	24.59	61.94	
0.5277	21.28	8.464	93.28	27.77	56.08	
0.5277	21.28	10.48	82.22	27.77	56.08	
0.5277	18.71	8.265	109.8	23.08	51.23	
0.5277	17.75	8.464	94.97	23.08	51.23	
0.5277	17.75	9.286	83.33	22.7	45.29	
0.5277	17.75	9.286	57.67	22.7	45.29	
0.5277	17.75	9.286	83.33	22.7	45.29	
0.5277	25.46	8.464	78.24	22.7	51.23	
0.5277	25.46	8.464	41.13	18.94	37.83	
0.6218	32.88	8.801	32.04	16.05	37.83	
0.6218	37.18	8.801	32.04	16.05	52.67	
0.6218	31.91	8.801	19.86	14.43	44.76	
0.6991	27.58	8.801	19.86	14.43	44.76	
0.6991	31.91	8.801	17.49	14.43	44.79	
0.6991	31.91	6.98	17.49	14.43	44.79	
0.6991	31.91	6.98	17.49	14.43	54.54	
0.6991	31.91	6.98	17.49	16.05	54.54	
0.6991	31.91	6.98	17.49	16.05	44.79	
0.6991	27.58	8.801	32.04	14.43	44.79	
0.6991	31.91	6.98	17.49	16.05	44.79	
0.6991	31.91	6.98	17.49	18.76	50.68	
0.7818	31.91	6.98	11.93	18.76	50.68	
0.7818	33.75	8.801	17.49	24.59	44.79	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.7799	27.55	8.058	78.24	27.84	63.87	
0.6292	21.28	8.058	94.97	27.84	61.94	
0.6292	22.5	8.058	117.5	34.46	61.94	
0.6292	19.94	9.127	134.1	34.46	61.94	
0.71	22.5	9.127	134.1	34.46	72.79	
0.71	22.5	8.4	126.0	30.25	72.79	
0.6292	18.71	8.058	109.8	34.46	61.94	
0.5277	25.46	8.464	78.24	27.77	62.5	
0.5277	25.46	7.324	41.13	24.39	25.0	
0.5277	25.46	7.324	41.13	16.05	52.67	
0.6218	25.46	7.324	41.13	16.05	52.67	
0.6218	37.18	8.801	32.04	16.05	52.67	
0.6218	32.88	8.801	32.04	18.94	52.25	
0.6218	32.88	8.801	32.04	19.23	37.83	
0.6218	32.88	8.801	32.04	16.05	37.83	
0.6218	27.58	8.801	32.04	16.05	43.5	
0.6218	32.88	8.801	32.04	16.05	37.83	
0.6218	27.58	8.801	32.04	16.05	44.76	
0.6218	27.58	8.801	32.04	16.05	44.76	
0.6991	31.91	8.801	19.86	16.05	44.79	
0.6991	27.58	12.0	32.04	19.23	44.79	
0.6991	31.91	6.98	17.49	18.76	44.79	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6496	25.46	8.058	41.13	24.59	59.08	
0.6496	33.75	8.058	41.13	24.59	25.0	
0.7799	27.55	8.058	78.24	31.57	72.79	
0.7799	27.55	8.058	78.24	31.31	72.79	
0.6292	21.28	8.058	93.28	27.84	61.94	
0.71	26.96	8.058	109.8	27.84	61.94	
0.71	26.96	8.058	109.8	38.06	72.79	
0.71	26.96	8.058	93.28	38.06	72.79	
0.71	27.55	8.058	83.33	38.06	72.79	
0.6496	27.55	6.969	41.13	31.57	52.67	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.7818	27.55	6.98	32.04	24.59	69.63	
0.7818	27.55	6.98	32.04	24.59	44.79	
0.7818	27.55	6.98	32.04	24.59	44.79	
0.7818	27.55	6.98	32.04	24.59	65.83	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	27.55	6.98	32.04	24.44	65.83	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.71	26.96	8.058	83.33	31.31	63.87	
0.71	22.5	8.058	126.0	34.46	63.87	
0.71	22.5	9.127	134.1	34.46	63.87	
0.6292	22.5	9.127	134.1	34.46	61.94	
0.6292	18.71	9.127	117.5	34.46	61.94	
0.5277	25.15	8.464	94.97	27.77	56.08	
0.5277	25.15	8.464	83.33	27.77	56.08	
0.5277	25.46	8.464	49.9	24.39	62.5	
0.5277	25.46	7.324	41.13	24.39	59.08	
0.6496	37.18	8.801	32.04	24.39	59.08	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	31.91	8.801	19.86	24.39	43.5	
0.6991	31.91	8.801	17.49	16.05	44.79	
0.6991	31.91	6.98	17.49	16.05	54.54	
0.7818	31.91	8.801	17.49	24.59	44.79	
0.7818	31.91	6.98	17.49	24.59	50.68	
0.7818	33.75	6.98	11.93	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	27.55	8.801	17.49	24.44	69.63	
0.6496	27.55	8.801	32.04	31.57	69.63	
0.7799	27.55	8.058	64.08	24.59	63.87	
0.71	26.96	8.058	83.33	27.84	63.87	
0.6292	18.71	8.058	126.0	27.77	56.08	
0.5215	18.71	9.127	126.0	27.77	56.08	
0.4258	18.71	9.127	126.0	30.83	51.23	
0.5215	18.71	9.127	134.1	27.77	56.08	
0.6292	21.28	9.127	109.8	27.77	56.08	
0.6292	21.28	8.058	109.8	27.84	61.94	
0.9525	25.46	8.058	78.24	27.84	62.5	
0.6496	33.75	8.058	63.71	24.59	62.5	
0.6496	33.75	8.058	41.13	24.59	59.08	
0.6496	37.18	8.801	32.04	24.39	59.08	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	31.91	8.801	19.86	16.05	43.5	
0.6218	31.91	8.801	19.86	24.39	59.08	
0.6496	37.18	8.801	32.04	24.59	59.08	
0.7818	33.75	8.801	19.86	24.59	59.08	
0.7818	27.55	8.801	19.86	24.59	69.63	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.7818	27.55	8.801	17.49	24.44	69.63	
0.7818	27.55	8.801	17.49	24.44	69.63	
0.6496	27.55	8.801	32.04	24.44	69.63	
0.6496	27.55	6.969	41.13	31.57	52.67	
0.71	27.55	8.058	87.47	38.06	72.79	
0.6292	21.28	8.058	109.8	27.77	56.08	
0.5215	18.71	9.127	126.0	27.77	56.08	
0.4258	18.71	9.127	126.0	26.23	51.23	
0.4258	18.71	9.127	117.5	26.23	51.23	
0.5215	18.71	9.127	136.0	27.77	56.08	
0.71	22.5	9.127	126.0	34.46	63.87	
0.71	22.5	8.058	109.8	38.06	72.79	
0.71	26.96	6.969	93.28	38.06	72.79	
0.71	27.55	8.058	83.33	38.06	72.79	
0.71	27.55	6.969	78.24	38.06	72.79	
0.7799	27.55	8.058	78.24	31.57	72.79	
0.7799	27.55	6.969	64.08	31.57	72.79	
0.6496	27.55	8.058	57.18	31.57	52.67	
0.6496	27.55	6.969	41.13	31.57	52.67	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	36.25	6.373	32.04	24.44	69.04	
0.7799	27.55	6.969	64.08	31.57	72.79	
0.7799	27.55	8.058	64.08	24.59	52.67	
0.7799	27.55	8.058	78.24	24.59	52.67	
0.6496	25.46	8.058	57.18	24.59	49.58	
0.6496	25.46	7.324	41.13	24.39	49.58	
0.5277	25.46	7.324	57.18	18.42	49.58	
0.7799	25.46	8.464	78.24	18.42	62.5	
0.6292	25.15	8.464	93.28	27.77	56.08	
0.6292	21.28	8.058	93.28	27.77	56.08	
0.5277	21.28	10.48	97.51	23.08	51.23	
0.5277	17.75	8.265	97.51	19.92	45.29	
0.5277	17.75	10.48	82.22	22.7	36.63	
0.5277	21.28	10.48	82.22	18.97	51.23	
0.5277	18.71	8.265	97.51	18.97	51.23	
0.5277	18.71	8.265	97.51	18.97	51.23	
0.5277	21.28	8.265	97.51	18.97	51.23	
0.5277	17.75	8.265	97.51	19.92	45.29	
0.5277	17.75	8.265	97.51	16.67	45.29	
0.5277	17.75	10.48	80.96	19.73	36.63	
0.5277	17.75	10.48	80.96	19.73	36.63	
0.5277	17.75	7.448	97.51	16.67	45.29	
0.5277	17.75	10.48	80.96	19.73	36.63	
0.5277	17.75	10.48	80.96	19.73	45.29	
0.5277	17.75	8.464	80.96	19.73	45.29	
0.5277	17.75	8.464	72.56	19.73	45.29	
0.5277	17.75	10.48	80.96	18.97	51.23	
0.5277	21.28	10.48	80.96	18.97	51.23	
0.5277	17.75	8.464	72.56	18.97	51.23	
0.5277	25.46	7.324	57.18	18.42	25.0	
0.5277	25.15	8.464	64.49	18.97	51.23	
0.5277	17.75	10.48	97.51	22.7	51.23	
0.5277	21.28	10.48	82.22	18.97	51.23	
0.5277	17.75	8.265	97.51	23.08	51.23	
0.5277	17.75	8.265	70.0	23.08	51.23	
0.4258	17.75	8.265	135.4	19.92	34.19	
0.4258	17.75	9.127	135.4	30.83	51.23	
0.4258	22.0	9.127	134.1	30.83	51.23	
0.5215	22.0	8.265	134.1	27.77	56.08	
0.5277	18.71	8.265	134.1	27.77	56.08	
0.6292	19.94	8.058	134.1	27.84	61.94	
0.6292	26.79	8.058	132.1	27.84	61.94	
0.71	26.79	8.058	114.5	31.31	63.87	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.6292	26.96	8.058	114.5	27.84	61.94	
0.71	26.96	8.058	98.86	31.31	63.87	
0.71	26.96	8.058	93.28	31.31	72.79	
0.71	27.55	8.058	87.47	31.31	63.87	
1.459	33.75	8.058	78.24	24.59	63.87	
0.5277	25.46	8.464	87.47	18.42	56.08	
0.5277	25.46	7.324	57.18	18.42	49.58	
0.5277	25.46	7.324	57.18	18.42	49.58	
0.5277	25.46	7.324	57.18	18.42	40.95	
0.6218	25.46	7.324	41.13	24.39	40.95	
0.5277	25.46	8.464	78.24	18.97	51.23	
0.5277	25.46	8.464	78.24	18.97	51.23	
0.5277	21.28	8.464	93.28	23.08	51.23	
0.5277	17.75	8.265	109.8	23.08	51.23	
0.4258	17.75	9.127	117.5	26.23	51.23	
0.4258	17.75	9.127	117.5	26.23	51.23	
0.4258	17.75	9.0	117.5	19.92	34.19	
0.4258	17.75	8.905	94.15	22.7	34.19	
0.5584	17.75	8.905	94.97	22.7	34.19	
0.5584	17.75	9.127	94.97	26.23	51.23	
0.5277	25.46	8.464	41.13	18.94	37.83	
0.5277	32.88	8.801	56.0	19.23	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	37.18	8.801	19.86	24.39	43.5	
0.6218	37.18	8.801	32.04	16.05	52.67	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.5277	25.46	7.324	41.13	18.94	37.83	
0.5277	25.46	7.324	41.13	18.94	37.83	
0.6218	25.46	7.324	44.54	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6218	25.46	8.801	32.04	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.6218	25.46	7.324	41.13	19.23	37.83	
0.5277	25.46	7.324	41.13	19.23	37.83	
0.5277	25.46	8.464	78.24	18.97	51.23	
0.5277	17.75	10.48	82.22	23.08	51.23	
0.5277	17.75	8.265	109.8	19.92	51.23	
0.4258	17.75	9.127	70.0	30.83	51.23	
0.4258	17.75	10.0	105.6	16.67	74.5	
0.4258	17.75	9.0	70.0	19.92	34.19	
0.4258	18.71	9.127	148.7	30.83	51.23	
0.4258	17.75	9.127	117.5	19.92	64.62	
0.5584	17.75	9.127	94.97	26.23	51.23	
0.2791	21.28	9.127	109.8	27.77	56.08	
0.5277	25.15	8.464	93.28	27.77	51.23	
0.5277	25.46	8.464	63.71	18.97	51.23	
0.5277	25.46	8.464	41.13	18.97	37.83	
0.5277	25.46	8.464	78.24	18.97	51.23	
0.5277	25.46	8.464	78.24	18.97	51.23	
0.5277	25.46	7.324	41.13	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	25.46	8.801	32.04	18.94	37.83	
0.6218	25.46	8.801	32.04	18.94	37.83	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.5277	25.46	8.464	64.08	19.73	37.83	
0.5277	25.46	8.464	83.33	18.97	51.23	
0.5277	17.75	10.48	82.22	23.08	51.23	
0.5277	17.75	9.127	109.8	26.23	51.23	
0.4258	17.75	9.127	117.5	26.23	51.23	
0.4258	17.75	9.127	117.5	26.23	51.23	
0.4258	17.75	9.127	117.5	26.23	51.23	
0.5584	21.28	9.127	94.97	26.23	51.23	
0.5277	25.46	8.464	94.97	27.77	56.08	
0.5277	25.46	8.464	72.61	27.77	51.23	
0.6496	25.46	8.058	57.32	27.77	62.5	
0.5277	25.46	8.464	57.32	24.39	62.5	
0.5277	25.46	8.464	63.71	24.39	62.5	
0.5277	25.46	7.324	41.13	24.39	40.95	
0.5277	25.46	7.324	41.13	24.39	49.58	
0.5277	25.46	7.324	49.9	16.05	52.67	
0.6218	25.46	7.324	41.13	16.05	52.67	
0.6218	25.46	7.324	41.13	24.39	40.95	
0.6218	25.46	7.324	41.13	24.39	59.08	
0.6496	37.18	8.801	32.04	24.59	59.08	
0.6496	37.18	8.801	32.04	24.59	59.08	
0.6496	37.18	8.801	32.04	24.59	59.08	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	33.75	12.33	32.04	24.59	59.08	
0.6496	27.55	8.058	49.9	24.59	52.67	
0.71	26.96	8.058	83.33	27.84	63.87	
0.71	22.5	8.058	126.0	52.0	72.79	
0.71	22.5	8.4	134.1	34.46	61.94	
0.5215	18.71	9.127	134.1	27.77	56.08	
0.71	22.5	9.127	134.1	34.46	72.79	
0.71	22.5	9.127	134.1	34.46	63.87	
0.71	22.5	8.058	126.0	34.46	63.87	
0.71	22.5	8.058	109.8	52.0	72.79	
0.71	26.96	8.058	114.5	38.06	72.79	
0.71	26.96	8.058	114.5	38.06	72.79	
0.71	26.96	8.058	114.5	38.06	72.79	
0.71	26.96	8.058	114.5	38.06	72.79	
0.71	26.96	8.058	114.5	38.06	72.79	
0.71	26.96	8.058	114.5	31.31	72.79	
0.71	26.96	8.058	98.86	38.06	72.79	
0.71	26.96	8.058	114.5	38.06	72.79	
0.71	26.96	8.058	114.5	38.06	72.79	
0.71	26.96	8.058	114.5	38.06	72.79	
0.71	26.96	8.058	98.86	31.31	72.79	
0.71	26.96	8.058	93.28	27.84	61.94	
0.6292	21.28	8.058	97.51	27.84	61.94	
0.6292	18.71	8.265	97.51	27.77	56.08	
0.6292	21.28	8.265	97.51	27.77	56.08	
0.6292	21.28	8.058	82.22	27.84	61.94	
0.71	26.96	8.058	98.86	27.84	63.87	
0.71	26.96	8.058	98.86	27.84	63.87	
0.71	22.5	8.058	126.0	27.84	63.87	
0.71	22.5	8.058	134.1	34.46	63.87	
0.71	22.5	8.058	134.1	34.46	63.87	
0.6292	22.5	9.127	134.1	34.46	61.94	
0.6292	22.5	9.127	134.1	34.46	61.94	
0.71	22.5	8.058	126.0	34.46	72.79	
0.6292	21.28	8.058	97.51	27.84	61.94	
0.71	26.96	8.058	114.5	31.31	63.87	
0.71	26.96	8.058	98.86	31.31	72.79	
0.71	26.96	8.058	114.5	31.31	63.87	
0.71	26.96	8.058	114.5	31.31	72.79	
0.71	26.96	8.058	98.86	31.31	72.79	
0.71	26.96	8.058	114.5	31.31	63.87	
0.71	26.96	8.058	114.5	31.31	63.87	
0.71	26.96	8.058	114.5	31.31	72.79	
0.71	26.96	8.058	98.86	31.31	72.79	
0.71	26.96	8.058	114.5	31.31	72.79	
