0.2314	15.33	8.235	114.5	21.38	69.5	
0.5584	15.33	8.905	101.3	21.0	74.5	
0.2314	26.12	8.235	94.15	21.38	69.5	
0.4258	26.12	8.235	94.15	21.0	69.5	
0.5584	18.71	8.158	126.0	30.83	51.23	
0.5584	21.28	9.127	97.51	26.23	51.23	
0.5584	25.46	10.0	64.49	18.94	36.63	
0.5584	25.46	10.0	41.13	18.94	36.63	
0.5584	25.46	9.127	87.47	22.7	64.62	
0.5584	17.75	8.8	64.49	19.73	36.63	
0.484	13.41	8.0	49.9	16.26	30.44	
0.484	13.41	8.0	41.13	16.26	30.44	
0.7196	13.41	8.0	32.04	12.43	19.17	
0.7196	22.71	8.0	32.04	12.43	19.17	
0.7196	13.41	8.0	32.04	12.43	19.17	
0.6065	22.71	8.801	41.13	12.43	19.17	
0.6065	22.71	6.966	41.13	12.43	19.17	
0.3801	22.71	8.567	41.13	12.43	19.17	
0.6991	27.04	8.567	41.13	12.43	19.17	
0.6218	20.42	7.324	46.26	21.0	32.86	
0.6218	17.75	10.0	64.49	18.94	36.63	
0.5584	17.75	8.8	72.56	19.73	36.63	
0.5584	17.75	10.0	94.15	16.67	36.63	
0.5584	26.12	8.905	94.15	21.0	45.29	
0.23	26.12	8.235	74.14	22.7	69.5	
0.23	26.12	8.905	74.14	22.7	34.19	
0.23	26.12	8.905	74.14	22.7	34.19	
0.23	25.15	8.158	94.97	26.23	51.23	
0.5584	25.46	9.127	63.71	33.3	51.23	
0.5584	25.46	9.127	63.71	24.39	68.03	
0.5584	25.46	9.127	41.13	19.23	37.83	
0.6218	17.75	9.127	64.49	18.94	37.83	
0.6218	25.46	10.0	23.67	18.94	37.83	
0.6218	25.46	9.127	23.67	19.23	37.83	
0.6218	25.46	10.0	23.67	18.94	36.63	
0.6218	32.88	10.0	23.67	18.94	36.63	
0.6218	32.88	9.127	41.13	18.94	37.83	
0.6991	31.91	9.0	41.13	16.05	44.79	
0.6991	31.91	8.801	41.13	18.76	50.68	
0.6991	31.91	6.98	41.13	18.76	50.68	
0.6991	31.91	6.98	41.13	16.05	34.44	
0.6991	31.91	6.98	19.86	18.76	50.68	
0.6991	31.91	6.98	41.13	18.76	44.79	
0.7799	37.18	8.801	57.18	24.39	59.08	
0.9525	25.15	8.158	64.49	24.59	59.08	
0.71	26.96	10.31	114.5	38.06	72.79	
0.71	19.94	10.31	134.1	31.31	72.79	
0.71	16.83	8.158	117.5	34.46	63.87	
0.71	22.5	10.31	134.1	34.46	72.79	
0.71	19.94	10.31	134.1	30.25	72.79	
0.71	22.5	10.31	134.1	34.46	72.79	
0.71	19.94	10.31	134.1	31.31	72.79	
0.71	19.94	10.31	114.5	30.25	72.79	
0.71	26.79	10.31	134.1	30.25	69.04	
0.71	26.79	10.31	114.5	38.06	69.04	
0.71	19.94	10.31	126.0	30.25	72.79	
0.71	26.79	10.31	90.86	38.06	52.67	
0.71	19.94	8.058	90.86	29.24	52.67	
0.71	26.79	8.058	90.86	29.24	52.67	
0.71	26.79	6.969	114.5	29.24	72.79	
0.71	19.94	6.969	132.1	29.24	72.79	
0.71	26.79	8.058	132.1	29.24	72.79	
0.71	29.33	8.058	90.86	27.42	52.67	
0.6292	26.96	8.058	64.49	24.59	49.58	
0.6292	18.71	8.265	97.51	27.77	56.08	
0.5277	22.0	8.265	104.4	27.77	56.08	
0.6292	22.0	8.265	104.4	27.77	56.08	
0.6292	21.28	7.324	72.56	18.42	49.58	
0.6292	26.96	10.31	90.86	27.27	49.58	
0.6292	26.96	10.31	93.28	31.31	61.94	
0.71	26.79	10.31	109.8	31.31	72.79	
0.71	19.94	10.31	134.1	31.31	72.79	
0.71	19.94	10.31	134.1	34.46	72.79	
0.71	19.94	8.158	134.1	34.46	61.94	
0.71	19.94	10.31	134.1	34.46	61.94	
0.71	19.94	10.31	109.8	30.25	72.79	
0.71	26.79	10.31	114.5	27.84	61.94	
0.71	19.94	10.31	126.0	31.31	61.94	
0.71	26.79	8.058	90.86	27.27	52.67	
0.71	26.79	8.058	114.5	31.31	63.87	
0.71	19.94	8.058	132.1	31.31	63.87	
0.71	26.79	8.058	90.86	27.42	52.67	
0.6292	19.94	8.058	132.1	31.31	61.94	
0.6292	19.94	8.058	132.1	31.31	61.94	
0.71	19.94	8.058	90.86	27.42	52.67	
0.71	26.79	8.058	90.86	27.42	52.67	
0.71	26.79	8.058	103.7	27.42	52.67	
0.71	26.79	8.058	132.1	29.24	72.79	
0.71	37.52	8.058	72.56	29.24	52.67	
0.7799	37.52	6.969	64.49	29.24	52.67	
0.7799	37.52	6.969	64.49	29.24	52.67	
0.71	37.52	6.969	72.56	29.24	52.67	
0.71	26.79	6.969	72.56	29.24	52.67	
0.71	26.79	10.31	98.86	30.25	72.79	
0.71	22.5	10.31	134.1	34.46	72.79	
0.71	19.94	10.31	134.1	35.38	72.79	
0.453	19.94	10.31	143.9	34.46	72.79	
0.453	19.94	10.31	143.9	34.46	63.87	
0.71	19.94	10.31	134.1	27.84	63.87	
0.6292	21.28	10.31	109.8	27.84	61.94	
0.9525	26.33	8.158	64.49	24.59	68.03	
0.9525	25.15	8.158	64.49	24.39	49.58	
0.9525	46.44	8.158	23.67	24.59	59.08	
0.6218	25.15	7.324	64.49	24.39	49.58	
0.6218	29.59	7.324	57.18	24.39	59.08	
0.7799	37.18	8.801	57.18	24.39	59.08	
0.6218	29.59	7.324	57.18	18.42	49.58	
0.7799	33.75	8.058	57.18	24.59	49.58	
0.6496	33.75	8.058	41.13	24.59	59.08	
0.7193	27.55	8.058	41.13	24.59	49.58	
0.6496	27.55	8.058	49.9	24.59	49.58	
0.6496	27.55	8.058	49.9	24.59	52.67	
0.7818	27.55	6.98	19.86	24.59	65.83	
0.7818	27.55	6.98	19.86	24.59	65.83	
0.6496	27.55	8.058	49.9	24.59	49.58	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.9525	46.44	8.158	42.23	24.59	52.67	
0.71	26.96	10.31	93.28	31.31	72.79	
0.71	19.94	10.31	134.1	34.46	72.79	
0.6933	19.94	10.31	143.9	39.0	72.79	
0.6933	19.94	10.31	143.9	39.0	72.79	
0.71	19.94	10.31	134.1	39.0	72.79	
0.71	26.96	10.31	93.28	38.06	72.79	
0.9525	26.96	8.158	94.97	38.06	72.79	
0.9525	26.96	8.158	83.33	31.31	72.79	
0.9525	26.96	8.158	64.49	38.06	52.67	
0.9525	46.44	8.158	42.23	38.06	52.67	
0.9525	46.44	8.158	23.67	24.59	52.67	
0.9525	46.44	8.158	23.67	24.59	52.67	
0.9525	46.44	8.158	23.67	31.57	69.63	
0.9525	46.44	8.158	42.23	24.59	52.67	
0.9525	46.44	8.158	42.23	24.59	52.67	
0.9525	46.44	8.158	23.67	31.57	69.63	
0.7818	27.55	8.801	41.13	24.44	69.63	
0.7818	27.55	6.98	41.13	24.44	65.83	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.7818	27.55	7.959	19.86	24.44	65.83	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.7818	27.55	8.801	41.13	24.44	69.63	
0.7799	36.25	6.373	57.18	31.57	69.04	
0.7799	36.25	7.924	64.49	42.22	69.04	
0.71	28.0	7.924	109.8	42.22	96.74	
0.71	21.62	9.127	134.1	42.22	96.74	
0.6933	13.75	13.2	143.9	49.36	96.74	
0.6933	31.0	13.2	143.9	49.36	96.74	
0.71	21.62	9.127	134.1	42.22	96.74	
0.71	21.62	10.31	130.6	42.22	69.04	
0.71	21.62	10.31	130.6	42.22	69.04	
0.71	36.25	12.0	109.8	42.22	69.04	
0.71	26.79	10.31	134.1	30.25	72.79	
0.6292	16.83	10.44	97.51	25.0	56.08	
0.7193	33.75	8.058	57.18	24.59	59.08	
0.6218	29.59	7.324	57.18	14.43	37.83	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.6991	27.58	6.966	41.13	13.55	22.05	
0.7818	27.58	8.801	41.13	24.59	59.08	
0.7818	27.55	6.98	41.13	24.59	60.3	
0.7818	27.55	6.98	41.13	24.59	60.3	
0.7818	27.55	6.98	19.86	24.59	54.22	
0.7818	31.91	6.98	19.86	18.76	50.68	
0.7818	33.75	6.98	19.86	24.59	60.3	
0.7818	27.55	7.959	19.86	24.44	54.22	
0.7818	27.55	6.98	19.86	24.44	54.22	
0.7818	27.55	7.25	19.86	24.44	69.03	
0.7818	27.55	6.373	41.13	24.44	69.03	
0.9525	46.44	8.158	23.67	31.57	52.67	
0.7799	37.52	9.385	64.49	29.24	69.04	
0.71	22.5	10.31	109.8	30.25	72.79	
0.71	21.62	10.31	134.1	42.22	69.04	
0.71	19.94	10.31	134.1	35.38	72.79	
0.6292	26.33	8.158	94.97	27.77	56.08	
0.5584	25.15	10.44	93.28	27.83	62.5	
0.5584	21.28	9.0	97.51	34.85	56.08	
0.5584	21.28	10.44	97.51	34.85	56.08	
0.5584	25.15	8.231	64.49	27.83	56.08	
0.5584	21.28	10.44	93.28	27.83	56.08	
0.7184	25.15	8.231	64.49	18.42	49.58	
0.7184	33.39	9.333	23.67	28.75	76.42	
0.7184	8.176	9.333	42.23	24.39	49.58	
0.6292	8.176	8.231	65.21	18.42	49.58	
0.8184	37.18	8.231	23.67	24.39	76.42	
0.7184	37.18	8.231	23.67	24.39	76.42	
0.7799	29.59	7.324	57.18	24.39	59.08	
0.7818	31.91	6.98	41.13	18.76	44.79	
0.7818	27.58	6.966	41.13	13.55	22.05	
0.7818	33.75	6.98	19.86	24.59	44.79	
0.9525	37.18	8.158	41.13	24.39	59.08	
0.9525	37.18	8.158	41.13	24.39	59.08	
0.8184	37.18	8.158	23.67	24.39	59.08	
0.5584	25.46	8.158	64.08	24.39	62.5	
0.9525	25.15	8.158	93.28	27.84	68.03	
0.71	26.96	10.31	109.8	31.31	72.79	
0.71	19.94	8.158	117.5	34.46	72.79	
0.5584	21.28	9.739	126.0	34.85	56.08	
0.5584	21.28	9.127	126.0	26.23	51.23	
0.5584	17.75	9.127	97.51	26.23	51.23	
0.8184	27.04	8.565	41.13	12.43	30.44	
0.8184	27.04	8.565	19.86	12.75	30.44	
0.8184	27.04	8.565	41.13	12.43	19.17	
0.8184	27.04	8.565	19.86	12.43	19.17	
0.5926	22.71	8.0	19.86	12.43	19.17	
0.8184	27.04	8.565	19.86	12.43	19.17	
0.8184	31.91	8.565	11.93	12.75	30.44	
0.6991	31.91	7.959	11.93	12.75	20.99	
0.6991	31.91	7.959	11.93	12.75	20.99	
0.6991	31.91	7.959	11.93	12.75	20.99	
0.8184	31.91	8.565	11.93	12.75	30.44	
0.8184	32.88	10.33	41.13	18.94	37.83	
0.4993	32.88	8.158	41.13	18.94	37.83	
0.5584	32.88	9.127	23.67	18.94	37.83	
0.5584	26.33	9.127	94.97	26.23	51.23	
0.4258	26.12	10.33	117.5	22.7	51.23	
0.4258	26.12	10.33	117.5	22.7	64.62	
0.4258	15.0	9.739	117.5	26.23	51.23	
0.4258	15.0	9.739	126.0	26.23	51.23	
0.23	26.12	10.33	94.97	26.23	51.23	
0.5584	25.46	9.127	72.61	26.23	51.23	
0.5584	32.88	9.127	41.13	16.05	52.67	
0.6218	32.88	9.127	41.13	18.94	37.83	
0.5584	32.88	9.127	37.7	18.94	37.83	
0.4993	32.88	8.158	37.7	18.94	37.83	
0.8184	31.91	11.0	19.86	16.05	54.54	
0.8184	31.91	11.0	19.86	18.76	50.68	
0.8184	31.91	11.0	11.93	18.76	50.68	
0.8184	31.91	11.0	19.86	18.76	50.68	
0.8184	31.91	11.0	41.13	16.05	54.54	
0.8184	31.91	10.0	11.93	19.23	66.0	
0.8184	31.91	10.0	11.93	34.0	50.68	
0.511	31.91	10.0	11.93	34.0	50.68	
0.511	31.91	10.0	11.93	34.0	50.68	
0.8184	31.91	10.0	11.93	34.0	50.68	
0.8184	31.91	9.0	19.86	18.76	84.0	
0.6218	32.88	9.127	41.13	18.94	37.83	
0.5584	25.46	8.8	72.61	22.7	36.63	
0.3427	13.41	8.0	69.8	16.78	22.72	
0.3427	11.29	8.0	93.33	16.78	22.72	
0.2863	8.088	7.5	93.33	16.78	16.81	
0.3427	13.41	8.0	54.25	16.78	22.72	
0.2863	14.48	7.0	75.0	16.78	16.81	
0.23	26.12	8.905	93.33	22.7	34.19	
0.5584	26.33	8.158	94.97	27.77	56.08	
0.5584	25.15	9.127	83.33	26.23	51.23	
0.5584	25.46	9.127	64.08	26.23	51.23	
0.5584	32.88	10.0	41.13	18.94	37.83	
0.5584	32.88	10.0	37.7	18.94	37.83	
0.5584	32.88	9.127	37.7	18.94	37.83	
0.5584	32.88	9.127	30.43	18.94	52.25	
0.5584	32.88	11.0	18.62	19.23	52.25	
0.6991	31.91	8.801	11.93	16.05	37.4	
0.8184	31.91	11.0	11.93	16.05	54.54	
0.8184	31.91	10.0	11.93	18.76	50.68	
0.8184	31.91	10.0	11.93	18.76	50.68	
0.5013	31.91	10.0	11.93	34.0	50.68	
0.5013	31.91	10.0	11.93	18.76	50.68	
0.511	31.91	11.0	11.93	18.76	50.68	
0.9525	37.18	8.158	41.13	24.59	59.08	
0.5584	25.46	9.127	64.08	26.23	51.23	
0.5584	25.15	9.127	93.28	26.23	51.23	
0.4258	26.12	8.158	117.5	26.23	51.23	
0.4258	7.05	8.905	72.0	22.7	34.19	
0.2314	7.05	8.235	74.14	23.57	31.82	
0.3427	22.71	7.0	103.0	16.78	22.72	
0.2314	12.5	9.5	97.0	23.57	31.82	
0.3691	17.75	9.127	94.97	22.7	51.23	
0.71	19.94	10.31	134.1	34.46	72.79	
0.71	26.96	10.31	109.8	31.31	72.79	
0.71	26.96	10.31	93.28	38.06	72.79	
0.9525	26.96	8.158	83.33	38.06	72.79	
0.9525	26.96	8.158	83.33	31.31	72.79	
0.9525	46.44	8.158	72.61	31.31	72.79	
0.9525	46.44	8.158	57.32	31.57	72.79	
0.9525	46.44	8.158	41.13	24.59	69.63	
0.9525	46.44	8.158	18.62	24.59	69.63	
0.7184	37.18	10.54	18.62	28.75	87.36	
0.7184	33.39	10.54	11.93	28.75	61.33	
0.9925	31.91	10.0	23.07	18.76	50.68	
0.511	31.91	11.0	11.93	18.76	50.68	
0.511	31.91	11.0	11.93	18.76	50.68	
0.511	46.44	9.0	41.13	24.59	69.63	
0.9525	46.44	8.158	41.13	24.59	69.63	
0.9525	25.46	8.158	64.08	24.39	68.03	
0.5584	26.33	9.127	93.28	27.77	56.08	
0.23	25.46	8.235	72.61	22.7	66.0	
0.4258	26.12	8.905	94.15	22.7	36.63	
0.3691	20.42	9.5	103.0	21.38	32.86	
0.4258	17.75	8.905	94.15	19.92	34.19	
0.3691	17.75	9.127	94.97	22.7	51.23	
0.3691	17.75	8.905	75.0	22.7	36.63	
0.6944	37.18	8.158	42.33	27.77	136.0	
0.71	26.96	8.158	93.28	38.06	72.79	
0.9525	26.96	10.31	93.28	38.06	72.79	
0.9525	46.44	8.158	64.08	38.06	72.79	
0.9525	46.44	8.158	64.08	31.57	72.79	
0.9525	46.44	8.158	57.32	31.57	72.79	
0.9525	46.44	8.158	46.12	31.57	72.79	
0.9525	46.44	8.158	41.13	31.57	69.63	
0.9525	46.44	8.158	18.62	24.59	69.63	
0.9525	46.44	8.158	18.62	24.59	69.63	
0.7184	37.18	10.54	11.93	28.75	87.36	
0.7184	33.39	10.54	11.93	28.75	61.33	
0.8036	33.39	10.54	11.93	28.75	69.63	
0.9525	46.44	8.158	18.62	31.57	69.63	
0.9525	46.44	8.158	41.13	31.57	69.63	
0.9525	46.44	8.158	46.12	31.57	72.79	
0.9525	46.44	8.158	64.08	31.57	72.79	
0.9525	26.96	8.158	83.33	38.06	72.79	
0.71	26.96	10.31	109.8	38.06	69.04	
0.71	19.94	10.31	134.1	39.0	72.79	
0.71	19.94	10.31	134.1	39.0	72.79	
0.71	22.5	10.31	117.5	30.25	72.79	
0.71	26.96	10.31	94.97	31.31	72.79	
0.9525	26.96	8.158	93.28	31.31	72.79	
0.9525	26.96	8.158	64.49	31.31	72.79	
0.71	21.28	10.31	82.22	27.84	61.94	
0.484	10.1	7.324	38.67	12.69	16.81	
0.484	10.62	7.324	46.26	8.143	9.889	
0.484	14.48	7.324	46.26	12.69	21.34	
0.08392	8.088	7.324	53.15	12.69	9.889	
0.08392	8.088	7.324	70.21	12.69	38.0	
0.5091	11.29	7.324	53.15	12.69	30.44	
0.5091	17.75	7.324	79.19	12.69	32.86	
0.5091	11.29	7.324	53.15	12.69	30.44	
0.5406	13.41	7.324	54.12	12.69	30.44	
0.3279	14.48	7.324	46.26	12.69	16.81	
0.5406	14.48	7.324	54.12	12.69	9.889	
0.5406	14.48	7.324	54.12	12.69	9.889	
0.3279	13.41	7.324	46.26	12.69	30.44	
0.3279	13.41	7.324	46.26	12.69	30.44	
0.3279	22.71	7.324	46.26	12.69	30.44	
0.8184	20.42	8.235	23.67	21.0	23.0	
0.6218	29.59	7.324	57.18	19.23	37.83	
0.6218	29.59	7.324	57.18	16.05	52.67	
0.8184	25.15	8.231	64.49	24.39	49.58	
0.5584	21.28	9.0	72.56	16.05	40.95	
0.5584	21.28	9.0	72.56	16.05	40.95	
0.5277	21.28	7.324	72.56	18.42	49.58	
0.6292	21.28	8.265	104.4	27.77	56.08	
0.6292	21.28	8.058	114.5	27.84	61.94	
0.6292	21.28	8.058	132.1	27.84	61.94	
0.71	26.79	8.058	132.1	31.31	63.87	
0.6292	18.71	8.265	97.51	27.77	56.08	
0.5277	18.71	8.265	97.51	27.77	56.08	
0.6218	26.33	7.324	64.49	19.23	37.83	
0.6218	29.59	7.324	57.18	18.42	49.58	
0.6496	29.59	7.324	57.18	24.39	59.08	
0.6496	33.75	8.058	57.18	24.59	49.58	
0.7799	29.59	7.324	57.18	21.03	49.58	
0.6292	25.15	7.324	72.56	18.42	49.58	
0.7799	27.55	8.058	57.18	24.59	49.58	
0.7799	29.59	7.324	57.18	21.03	49.58	
0.6292	21.28	7.324	72.56	18.42	49.58	
0.5584	25.15	9.0	72.56	27.83	56.08	
0.5584	26.33	9.127	64.49	26.23	51.23	
0.5584	26.33	10.31	93.28	27.77	56.08	
0.71	26.79	10.31	131.0	27.84	61.94	
0.6944	16.83	10.44	134.1	34.85	56.08	
0.4258	16.83	9.739	117.5	30.83	51.23	
0.5584	17.75	9.127	97.51	30.83	51.23	
0.5584	17.75	9.127	97.51	26.23	51.23	
0.5584	18.71	9.127	97.51	26.23	51.23	
0.5584	17.75	8.8	97.51	16.67	36.63	
0.5584	17.75	10.0	72.56	18.94	36.63	
0.6218	25.46	9.127	42.23	18.94	37.83	
0.6218	29.59	7.324	57.18	19.23	37.83	
0.6218	29.59	7.324	57.18	19.23	37.83	
0.6218	29.59	7.324	49.9	16.05	52.67	
0.6991	31.91	6.98	41.13	16.05	44.79	
0.6218	29.59	7.324	41.13	24.39	59.08	
0.6218	29.59	7.324	41.13	16.05	40.95	
0.6218	37.18	8.801	41.13	24.39	59.08	
0.6218	37.18	8.801	41.13	24.39	59.08	
0.6991	31.91	6.98	19.86	18.76	44.79	
0.6991	31.91	8.801	41.13	18.76	50.68	
0.8184	31.91	9.0	41.13	18.76	50.68	
0.4993	37.18	8.158	23.67	24.39	59.08	
0.5584	25.15	8.158	64.49	24.39	68.03	
0.6292	21.28	10.31	109.8	27.77	56.08	
0.6292	21.28	8.158	117.5	27.77	56.08	
0.5584	21.28	9.127	126.0	26.23	51.23	
0.5584	26.12	8.158	94.97	26.23	51.23	
0.5584	26.33	8.158	94.97	27.77	56.08	
0.5584	21.28	10.44	109.8	34.85	56.08	
0.5584	25.15	8.158	64.49	18.42	62.5	
0.4993	25.15	8.158	64.49	24.39	59.08	
0.8184	37.18	8.158	23.67	24.39	59.08	
0.8184	37.18	10.54	41.13	24.39	76.42	
0.9525	37.18	8.158	41.13	24.39	59.08	
0.511	31.91	9.0	41.13	18.76	50.68	
0.511	46.44	9.0	19.86	24.59	50.68	
0.511	46.44	9.0	19.86	24.59	50.68	
0.511	33.39	11.0	19.86	28.75	50.68	
0.511	46.44	9.0	19.86	24.59	50.68	
0.511	33.39	8.0	11.93	28.75	50.68	
0.7818	27.55	7.959	11.93	24.59	50.68	
0.7818	27.55	7.959	11.93	24.59	50.68	
0.7818	27.55	8.801	19.86	24.59	69.63	
0.511	46.44	9.0	19.86	24.44	69.63	
0.9525	46.44	8.158	23.67	31.57	52.67	
0.71	26.96	10.31	93.28	38.06	72.79	
0.71	22.5	10.31	130.6	35.38	72.79	
0.71	19.94	10.31	117.5	30.25	72.79	
0.6247	19.94	10.44	130.6	36.74	91.25	
0.6247	19.94	10.44	109.8	36.74	91.25	
0.6247	19.94	10.44	130.6	41.75	72.79	
0.71	22.5	10.31	130.6	39.0	69.04	
0.71	36.25	7.924	93.28	42.22	96.74	
0.7799	36.25	7.924	83.33	42.22	96.74	
0.7799	36.25	7.924	64.49	42.22	82.05	
0.8036	36.25	9.333	42.23	49.36	82.05	
0.7799	36.25	6.373	57.18	42.22	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.9525	46.44	8.158	41.13	24.59	69.63	
0.511	46.44	9.0	19.86	24.59	69.63	
0.511	33.39	11.0	11.93	28.75	69.63	
0.511	46.44	9.0	11.93	24.59	69.63	
0.511	33.39	11.0	11.93	28.75	69.63	
0.511	36.25	13.0	19.86	38.74	69.04	
0.7818	27.55	8.801	19.86	24.44	69.63	
0.8036	36.25	12.81	41.13	41.46	82.05	
0.7184	21.27	10.44	87.47	32.55	62.5	
0.9525	26.96	10.31	64.49	31.31	62.5	
0.5584	25.15	10.31	93.28	27.77	56.08	
0.5584	21.28	10.44	109.8	34.85	56.08	
0.5584	17.75	8.8	97.51	16.67	45.29	
0.6218	26.33	7.324	64.49	19.23	37.83	
0.5277	17.75	7.324	82.49	15.47	36.63	
0.5277	17.75	7.324	82.49	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	17.75	7.324	104.4	15.47	37.83	
0.5277	13.09	7.324	72.56	12.69	32.86	
0.5091	11.29	7.324	70.21	12.69	30.44	
0.08392	8.088	8.696	78.55	12.69	30.44	
0.08392	8.088	7.324	70.21	12.69	21.34	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	13.09	7.324	72.56	15.47	36.63	
0.5277	13.09	7.324	79.19	12.69	32.86	
0.5277	17.75	7.324	78.55	15.47	36.63	
0.6218	13.09	7.324	64.49	11.34	32.86	
0.6218	13.09	7.324	64.49	15.47	36.63	
0.6218	13.09	7.324	72.56	15.47	36.63	
0.6218	13.09	7.324	72.56	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	17.75	7.324	78.55	15.47	36.63	
0.5277	13.09	7.324	104.4	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	13.09	7.324	72.56	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	13.09	7.324	72.56	15.47	36.63	
0.5277	13.09	7.324	78.55	15.47	36.63	
0.5277	17.75	7.324	78.55	15.47	36.63	
0.5277	17.75	7.324	78.55	15.47	36.63	
0.5277	17.75	7.324	78.55	15.47	36.63	
0.5277	17.75	8.265	90.51	17.91	32.86	
0.5277	17.75	7.324	78.55	12.69	32.86	
0.6218	13.09	7.324	79.19	12.69	32.86	
0.5277	17.75	8.265	68.08	17.91	32.86	
0.6218	13.09	7.324	72.56	11.34	32.86	
0.6218	13.09	7.324	72.56	11.34	32.86	
0.6218	13.09	7.324	72.56	11.34	32.86	
0.6218	13.09	7.324	72.56	15.47	36.63	
0.6218	13.09	7.324	64.49	15.47	37.83	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.6218	22.34	7.324	64.49	15.47	36.63	
0.5277	13.09	7.324	64.49	15.47	37.83	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	17.75	7.324	104.4	15.47	37.83	
0.5277	21.28	7.324	72.56	19.23	37.83	
0.5584	21.28	9.127	72.56	16.05	52.67	
0.5584	21.28	9.0	72.56	16.05	40.95	
0.5584	21.28	10.31	72.56	16.05	40.95	
0.5277	21.28	7.324	82.49	16.05	40.95	
0.6218	29.59	7.324	57.18	16.05	40.95	
0.6218	29.59	7.324	57.18	16.05	40.95	
0.6991	27.58	6.966	57.18	16.05	22.05	
0.6496	35.03	8.801	41.13	24.59	69.63	
0.6496	29.59	7.324	41.13	24.39	59.08	
0.7799	29.59	7.324	57.18	18.42	49.58	
0.6218	29.59	7.324	57.18	16.05	40.95	
0.6218	29.59	7.324	57.18	16.05	40.95	
0.6218	29.59	7.324	49.9	18.42	49.58	
0.6218	29.59	7.324	49.9	16.05	40.95	
0.6991	31.91	6.98	41.13	16.05	44.79	
0.6991	31.91	6.98	19.86	18.76	50.68	
0.6991	31.91	6.98	19.86	18.76	50.68	
0.6218	29.59	7.324	41.13	24.39	59.08	
0.6218	29.59	7.324	57.18	16.05	40.95	
0.5584	17.75	9.127	72.56	19.73	51.23	
0.5584	17.75	9.127	64.49	19.73	51.23	
0.5584	26.33	9.127	93.28	26.23	51.23	
0.5584	26.33	10.31	93.28	27.77	56.08	
0.5584	21.28	10.31	93.28	27.77	56.08	
0.5584	22.0	9.127	134.1	30.83	51.23	
0.5584	18.71	9.127	97.51	26.23	51.23	
0.5584	21.28	10.31	93.28	27.77	56.08	
0.9525	25.15	10.31	64.49	18.42	49.58	
0.7799	25.15	7.324	64.49	18.42	49.58	
0.6292	26.79	7.324	82.49	18.42	49.58	
0.6292	26.96	8.058	90.86	27.27	49.58	
0.6292	21.28	10.48	104.4	27.77	56.08	
0.5277	21.28	10.48	97.51	18.97	51.23	
0.5277	21.28	7.324	82.49	16.05	52.67	
0.6218	25.15	7.324	64.49	16.05	52.67	
0.5277	21.28	7.324	82.49	20.58	52.67	
0.5277	21.28	7.324	72.56	18.42	49.58	
0.7799	25.15	7.324	64.49	18.42	49.58	
0.7799	29.59	7.324	57.18	18.42	49.58	
0.6292	25.15	7.324	64.49	18.42	49.58	
0.6292	37.52	8.058	72.56	24.59	49.58	
0.71	37.52	8.058	72.56	24.59	52.67	
0.6292	21.28	8.058	90.86	27.27	49.58	
0.6292	21.28	7.324	72.56	23.93	49.58	
0.6292	21.28	7.324	82.49	23.93	49.58	
0.6292	21.28	7.324	82.49	18.42	49.58	
0.6292	21.28	8.058	90.86	27.27	49.58	
0.6292	29.33	8.058	132.1	27.84	61.94	
0.6292	26.79	8.058	132.1	27.84	61.94	
0.71	19.94	8.058	139.2	31.31	61.94	
0.71	19.94	8.058	139.2	31.31	63.87	
0.71	26.79	8.058	132.1	31.31	72.79	
0.71	26.79	8.058	132.1	31.31	72.79	
0.6933	19.94	8.058	139.2	31.31	72.79	
0.71	19.94	8.058	139.2	31.31	72.79	
0.71	37.52	8.058	93.28	31.31	72.79	
0.71	26.79	8.058	132.1	31.31	63.87	
0.6292	18.71	8.265	97.51	27.77	56.08	
0.5277	21.28	8.265	97.51	27.77	56.08	
0.5277	18.71	8.265	97.51	27.77	56.08	
0.5277	18.71	8.265	97.51	27.77	56.08	
0.6292	21.28	8.058	90.86	27.27	49.58	
0.5277	21.28	7.324	82.49	18.42	49.58	
0.6218	21.28	7.324	82.49	16.05	40.95	
0.6218	13.09	7.324	64.49	15.47	37.83	
0.5277	13.09	7.324	72.56	15.47	36.63	
0.5277	17.75	7.324	104.4	15.47	37.83	
0.5277	21.28	7.324	72.56	18.42	49.58	
0.5277	21.28	7.324	72.56	18.42	49.58	
0.5277	21.28	7.324	72.56	19.23	37.83	
0.5277	13.09	7.324	82.49	15.47	37.83	
0.5584	17.75	8.8	97.51	16.67	36.63	
