0.9525	26.96	10.31	101.6	38.06	69.04	
0.9525	26.96	9.127	93.28	38.06	72.79	
0.9525	26.96	9.127	83.33	38.06	69.04	
0.9525	27.55	9.127	72.61	31.57	69.04	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.9525	27.55	9.127	64.08	31.57	72.79	
0.9525	27.55	9.127	41.13	31.57	69.04	
0.9525	27.55	7.4	64.08	31.57	69.04	
0.6496	27.55	7.4	63.71	31.57	69.04	
0.9525	36.25	6.373	41.13	31.57	69.04	
0.9525	36.25	6.373	27.17	31.57	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.9525	36.25	6.373	19.86	24.44	69.04	
0.9525	36.25	6.373	19.86	24.44	69.04	
0.9525	36.25	6.373	19.86	24.44	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	21.62	9.127	109.8	42.22	96.74	
0.71	43.0	10.31	134.1	42.22	96.74	
0.6933	21.62	10.31	181.6	56.44	96.74	
0.6933	22.17	10.31	193.8	56.44	96.74	
0.71	21.62	10.31	130.6	42.22	96.74	
0.71	21.62	10.31	117.5	42.22	96.74	
0.71	21.62	10.31	117.5	42.22	96.74	
0.71	21.62	9.127	101.6	42.22	96.74	
0.71	21.62	8.615	109.8	42.22	69.04	
0.71	26.79	8.058	114.5	30.25	72.79	
0.9525	26.96	8.801	64.49	38.06	69.63	
0.9525	27.55	9.127	23.67	24.59	59.08	
0.9525	27.55	8.058	23.67	24.59	52.67	
0.9525	27.55	9.127	41.13	24.59	69.63	
0.9525	27.55	8.801	41.13	24.44	69.63	
0.9525	27.55	8.801	41.13	24.44	69.63	
0.9525	27.55	7.4	41.13	24.44	69.04	
0.511	27.55	7.4	41.13	24.44	69.04	
0.9525	27.55	8.801	41.13	24.44	69.63	
0.9525	27.55	8.801	41.13	24.44	69.63	
0.7818	36.25	6.373	41.13	24.44	69.04	
0.7818	36.25	6.373	19.86	24.44	69.04	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.9525	36.25	6.373	57.18	31.57	82.05	
0.9525	36.25	9.127	93.28	42.22	96.74	
0.71	21.62	9.127	109.8	42.22	88.55	
0.71	21.62	10.31	126.0	42.22	96.74	
0.71	19.94	10.31	117.5	30.25	69.04	
0.71	22.5	10.31	94.97	38.06	72.79	
0.9525	26.96	9.127	94.97	31.31	72.79	
0.71	26.96	9.127	93.28	31.31	72.79	
0.71	26.79	8.058	93.28	38.06	72.79	
0.71	26.96	9.127	83.33	31.31	72.79	
0.71	26.96	8.058	93.28	31.31	72.79	
0.9525	26.96	8.058	64.49	38.06	72.79	
0.9525	27.55	9.127	64.08	31.57	69.63	
0.9525	27.55	8.058	64.08	31.57	72.79	
0.9525	26.96	8.058	64.49	38.06	72.79	
0.9525	27.55	9.127	41.13	24.59	69.63	
0.9525	27.55	9.127	41.13	31.57	69.63	
0.9525	27.55	8.801	41.13	31.57	69.63	
0.9525	27.55	9.127	41.13	31.57	69.63	
0.9525	27.55	8.801	41.13	31.57	69.63	
0.9525	27.55	8.801	27.17	31.57	69.63	
0.9525	27.55	9.127	41.13	31.57	69.63	
0.9525	27.55	9.127	37.7	31.57	69.63	
0.9525	27.55	9.127	41.13	31.57	72.79	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.9525	26.96	9.127	93.28	38.06	72.79	
0.71	26.96	10.31	94.97	38.06	72.79	
0.71	19.94	10.31	117.5	30.25	69.04	
0.71	22.5	10.31	94.97	34.46	72.79	
0.71	22.5	9.127	94.97	31.31	63.87	
0.6292	22.5	9.127	94.97	27.84	61.94	
0.9525	37.18	9.127	30.43	24.39	59.08	
0.9525	37.18	9.127	26.65	24.39	59.08	
0.9525	37.18	9.127	37.7	24.39	59.08	
0.9525	37.18	9.127	27.17	24.39	59.08	
0.9525	37.18	9.127	27.17	24.39	59.08	
0.9525	37.18	9.127	26.65	24.39	59.08	
0.9525	37.18	9.127	18.62	24.59	59.08	
0.9525	33.75	9.127	11.93	24.59	59.08	
0.9525	33.75	9.127	11.93	24.59	59.08	
0.9525	37.18	9.127	11.93	24.59	59.08	
0.9525	33.75	9.127	27.17	24.59	59.08	
0.9525	27.55	9.127	30.43	24.59	59.08	
0.9525	27.55	9.127	37.7	24.59	68.03	
0.9525	27.55	9.127	46.12	31.31	68.03	
0.9525	26.96	10.31	94.97	31.31	63.87	
0.71	22.5	10.31	94.97	34.46	63.87	
0.71	22.5	8.158	94.97	34.46	63.87	
0.71	22.5	8.158	128.0	34.46	63.87	
0.71	22.5	8.158	94.97	34.46	63.87	
0.9525	26.96	10.31	94.97	52.0	63.87	
0.9525	27.55	10.31	46.12	31.31	63.87	
0.9525	27.55	10.31	46.12	31.31	63.87	
0.9525	27.55	9.127	30.43	24.59	63.87	
0.9525	27.55	9.127	30.43	24.59	59.08	
0.9525	27.55	9.127	30.43	24.59	69.63	
0.9525	27.55	9.127	18.62	24.59	69.63	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	9.127	18.62	24.59	69.63	
0.9525	27.55	9.127	18.62	24.59	69.63	
0.9525	27.55	9.127	27.17	24.59	69.63	
0.9525	27.55	9.127	13.74	24.59	69.63	
0.9525	27.55	9.127	11.93	24.44	69.63	
0.9525	27.55	15.0	13.74	24.44	69.63	
0.9525	27.55	15.0	13.74	24.44	69.63	
0.9525	27.55	9.127	11.93	24.44	69.63	
0.9525	27.55	9.127	27.17	24.59	69.63	
0.9525	27.55	9.127	42.46	24.59	68.03	
0.9525	25.15	10.31	83.33	27.77	62.5	
0.5584	25.15	10.31	94.97	27.77	62.5	
0.9525	25.46	8.158	72.61	27.77	68.03	
0.6944	25.46	8.158	94.97	27.77	62.5	
0.9525	25.46	8.158	78.67	27.77	62.5	
0.6944	37.18	8.158	42.33	27.77	136.0	
0.71	26.96	8.158	94.97	34.46	63.87	
0.71	22.5	10.31	94.97	34.46	72.79	
0.9525	27.55	10.31	83.33	31.31	63.87	
0.9525	27.55	10.31	63.71	31.31	63.87	
0.9525	27.55	10.31	42.46	27.84	68.03	
0.9525	33.75	10.31	30.43	24.59	68.03	
0.9525	27.55	9.127	26.65	24.59	68.03	
0.9525	27.55	9.127	26.65	24.59	59.08	
0.9525	27.55	9.127	18.62	24.59	69.63	
0.9525	27.55	9.127	18.62	24.59	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	9.127	18.62	31.57	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	15.0	13.74	24.44	69.63	
0.9525	27.55	15.0	13.74	24.44	69.63	
0.9525	27.55	9.127	18.62	31.57	69.63	
0.9525	27.55	9.127	30.43	31.57	69.63	
0.9525	27.55	9.127	72.61	31.31	72.79	
0.71	26.96	10.31	94.97	31.31	72.79	
0.71	22.5	8.158	94.97	34.46	72.79	
0.71	22.5	8.158	94.97	34.46	61.94	
0.9525	26.33	8.158	94.97	34.46	81.5	
0.6292	25.15	8.158	94.0	27.77	56.08	
0.6292	26.33	8.158	117.0	34.46	61.94	
0.71	26.96	8.158	94.97	34.46	63.87	
0.71	19.94	8.158	117.5	30.25	69.04	
0.71	22.5	10.31	109.8	30.25	69.04	
0.71	22.5	10.31	101.6	38.06	69.04	
0.71	36.25	10.31	93.28	38.06	69.04	
0.9525	27.55	9.127	83.33	38.06	72.79	
0.9525	27.55	9.127	72.61	31.57	69.04	
0.9525	36.25	9.127	57.32	31.57	69.04	
0.9525	27.55	9.127	46.12	31.57	69.04	
0.9525	27.55	9.127	26.65	31.57	69.63	
0.9525	27.55	9.127	26.65	31.57	69.63	
0.9525	27.55	9.127	18.62	31.57	69.63	
0.9525	27.55	15.0	13.74	31.57	69.63	
0.9525	27.55	15.0	13.74	31.57	69.63	
0.9525	27.55	9.127	18.62	31.57	69.63	
0.9525	27.55	9.127	26.65	31.57	69.04	
0.9525	27.55	9.127	41.13	31.57	69.04	
0.9525	27.55	9.127	72.61	38.06	72.79	
0.71	26.96	10.31	94.97	31.31	72.79	
0.9525	25.15	10.31	94.97	34.46	62.5	
0.6292	26.96	10.31	94.97	34.46	61.94	
0.6292	25.15	8.158	94.97	34.46	81.5	
0.9525	16.75	8.158	128.0	34.46	63.87	
0.71	16.75	8.158	128.0	34.46	63.87	
0.9525	33.75	8.158	87.19	34.46	62.5	
0.9525	27.55	8.158	78.67	31.31	72.79	
0.71	23.9	10.31	101.6	42.22	69.04	
0.71	36.25	10.31	101.6	42.22	69.04	
0.9525	36.25	10.31	72.61	42.22	69.04	
0.9525	27.55	9.127	72.61	31.57	69.04	
0.9525	36.25	9.127	57.32	31.57	69.04	
0.9525	36.25	9.127	46.12	31.57	69.04	
0.9525	36.25	9.127	37.7	31.57	69.04	
0.9525	27.55	9.127	26.65	31.57	69.04	
0.9525	27.55	9.127	26.65	31.57	69.63	
0.9525	27.55	9.127	26.65	31.57	69.63	
0.9525	27.55	9.127	18.62	31.57	69.63	
0.9525	27.55	9.127	18.62	31.57	69.04	
0.9525	30.25	9.127	30.43	31.57	69.04	
0.9525	36.25	6.373	37.7	31.57	82.05	
0.9525	36.25	9.127	46.12	31.57	69.04	
0.9525	36.25	9.127	63.71	31.57	69.04	
0.9525	36.25	9.127	101.6	42.22	69.04	
0.71	21.62	10.31	101.6	42.22	96.74	
0.71	21.62	10.31	117.5	42.22	69.04	
0.71	21.62	8.158	130.6	42.22	69.04	
0.71	19.94	8.158	117.3	30.25	69.04	
0.71	22.5	10.31	94.97	38.06	69.04	
0.9525	26.96	9.127	93.28	38.06	69.04	
0.9525	26.96	9.127	93.28	38.06	69.04	
0.71	26.79	9.127	116.0	38.06	72.79	
0.6218	25.15	9.127	64.49	24.39	49.58	
0.6218	25.46	9.127	41.13	16.05	40.95	
0.5277	25.15	9.127	64.49	18.42	49.58	
0.5277	26.33	7.324	64.49	18.42	40.95	
0.5277	18.71	7.448	80.96	18.42	56.08	
0.6292	18.71	7.448	64.49	18.42	56.08	
0.6292	26.79	8.058	97.51	27.77	56.08	
0.6292	26.33	7.324	64.49	18.42	25.0	
0.9525	25.15	7.324	64.49	18.42	49.58	
0.6218	25.46	9.127	23.67	24.39	49.58	
0.6218	25.46	7.324	64.49	16.05	40.95	
0.6218	25.46	7.324	57.18	16.05	40.95	
0.6218	25.46	7.324	57.18	24.39	49.58	
0.6218	25.46	9.127	23.67	24.39	59.08	
0.9525	25.46	9.127	23.67	24.39	49.58	
0.9525	37.18	9.127	41.13	24.39	68.03	
0.9525	27.55	9.127	23.67	24.59	52.67	
0.9525	27.55	9.127	23.67	24.59	52.67	
0.9525	27.55	9.127	64.08	24.59	72.79	
0.71	26.96	8.058	93.28	31.31	72.79	
0.71	26.96	8.058	93.28	31.31	72.79	
0.71	26.96	8.058	93.28	31.31	72.79	
0.71	26.79	8.058	98.86	30.25	72.79	
0.71	26.79	6.969	98.86	38.06	72.79	
0.71	26.79	8.058	114.5	30.25	72.79	
0.71	26.79	7.4	114.5	30.25	69.04	
0.71	26.79	8.058	98.86	38.06	72.79	
0.71	26.79	8.058	114.5	30.25	72.79	
0.9525	26.96	8.058	64.49	24.59	52.67	
0.9525	27.55	8.058	57.18	38.06	52.67	
0.9525	27.55	8.058	57.18	31.57	52.67	
0.7799	27.55	6.969	57.18	38.06	52.67	
0.7799	27.55	8.058	57.18	38.06	52.67	
0.71	26.96	8.058	64.49	38.06	52.67	
0.7799	26.96	6.969	64.49	38.06	52.67	
0.7799	26.96	8.058	64.49	38.06	72.79	
0.71	26.96	8.058	64.49	38.06	72.79	
0.71	26.96	8.058	93.28	31.31	72.79	
0.71	26.96	9.127	93.28	31.31	63.87	
0.71	22.5	10.31	94.97	31.31	72.79	
0.71	22.5	10.31	94.97	30.25	72.79	
0.71	22.5	9.127	109.8	30.25	72.79	
0.71	22.5	9.127	109.8	31.31	72.79	
0.71	22.5	9.127	109.8	31.31	63.87	
0.6292	26.79	9.127	93.28	27.84	61.94	
0.71	26.79	8.058	98.86	31.31	72.79	
0.71	26.79	8.058	114.5	27.84	61.94	
0.6292	26.96	8.058	93.28	27.84	61.94	
0.9525	33.75	8.058	64.08	24.59	62.5	
0.9525	27.55	8.058	23.67	24.59	52.67	
0.9525	27.55	8.058	57.18	24.59	52.67	
0.9525	27.55	8.058	57.18	24.59	52.67	
0.9525	27.55	9.127	23.67	24.59	69.63	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.9525	27.55	8.801	41.13	24.59	69.63	
0.9525	27.55	8.801	41.13	24.59	69.63	
0.9525	27.55	8.801	41.13	24.59	69.63	
0.9525	27.55	8.801	19.86	24.59	69.63	
0.9525	27.55	9.127	27.17	31.57	69.63	
0.9525	27.55	9.127	37.7	31.57	69.63	
0.9525	27.55	9.127	46.12	24.59	72.79	
0.9525	27.55	9.127	72.61	31.31	72.79	
0.71	22.5	9.127	94.97	38.06	72.79	
0.71	22.5	10.31	94.97	30.25	72.79	
0.71	22.5	10.31	94.97	34.46	63.87	
0.9525	26.96	10.31	94.97	31.31	63.87	
0.71	22.5	10.31	94.97	34.46	72.79	
0.71	26.96	9.127	94.97	31.31	72.79	
0.9525	26.96	9.127	83.33	38.06	72.79	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.9525	27.55	9.127	41.13	31.57	72.79	
0.9525	27.55	9.127	37.7	31.57	69.63	
0.9525	27.55	9.127	37.7	31.57	69.63	
0.9525	27.55	9.127	37.7	31.57	69.63	
0.9525	27.55	9.127	27.17	31.57	69.63	
0.9525	27.55	9.127	27.17	31.57	69.63	
0.9525	27.55	9.127	27.17	31.57	69.63	
0.9525	27.55	8.801	27.17	31.57	69.63	
0.9525	27.55	9.127	18.62	24.44	69.63	
0.9525	27.55	9.127	11.93	24.44	69.63	
0.9525	27.55	9.127	11.93	24.44	69.63	
0.9525	27.55	6.373	18.62	24.44	69.04	
0.9525	36.25	6.373	27.17	31.57	69.04	
0.9525	36.25	6.373	64.08	31.57	69.04	
0.71	23.9	9.127	101.6	42.22	69.04	
0.71	19.94	10.31	117.5	30.25	69.04	
0.71	19.94	8.158	94.97	39.0	72.79	
0.71	19.94	8.158	128.0	39.0	72.79	
0.71	19.94	8.158	130.6	39.0	72.79	
0.71	21.62	8.158	130.6	39.0	69.04	
0.71	21.62	10.31	117.3	42.22	96.74	
0.71	21.62	9.127	101.6	42.22	96.74	
0.5467	36.25	9.127	93.28	42.22	96.74	
0.5467	36.25	9.127	93.28	42.22	96.74	
0.5467	36.25	9.127	72.61	42.22	96.74	
0.5467	36.25	6.373	64.08	41.46	96.74	
0.5467	36.25	6.373	41.13	41.46	82.05	
0.9525	36.25	6.373	37.7	41.46	82.05	
0.9525	27.55	9.127	37.7	31.57	69.04	
0.9525	27.55	9.127	27.17	31.57	69.04	
0.9525	27.55	9.127	18.62	31.57	69.04	
0.9525	27.55	9.127	18.62	31.57	69.04	
0.9525	27.55	6.373	18.62	24.44	69.04	
0.6496	30.25	6.373	19.86	39.0	82.05	
0.9525	30.25	6.373	27.17	41.46	82.05	
0.6496	36.25	6.373	37.7	41.46	82.05	
0.9525	26.96	9.127	83.33	38.06	72.79	
0.9525	27.55	6.969	72.61	38.06	72.79	
0.9525	26.96	9.127	83.33	38.06	72.79	
0.71	26.96	9.127	93.28	31.31	72.79	
0.71	26.79	9.127	116.0	31.31	63.87	
0.9525	26.96	8.058	64.49	24.59	52.67	
0.71	26.79	8.058	114.5	31.31	63.87	
0.71	26.79	8.058	98.86	31.31	61.94	
0.71	26.79	8.058	131.0	31.31	63.87	
0.71	26.79	8.058	93.28	31.31	63.87	
0.6292	26.33	9.127	64.49	24.59	62.5	
0.6292	18.71	8.265	82.22	27.77	56.08	
0.6292	18.71	8.265	83.96	27.77	56.08	
0.5277	18.71	7.448	97.51	27.77	56.08	
0.6292	26.79	8.058	72.56	24.59	61.94	
0.6292	26.96	8.058	64.49	24.59	49.58	
0.6292	26.33	8.058	64.49	24.59	61.94	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.6292	26.33	8.058	64.49	24.59	49.58	
0.6292	26.96	8.058	64.49	24.59	49.58	
0.6292	26.96	8.058	64.49	24.59	49.58	
0.6292	26.96	8.058	64.49	24.59	61.94	
0.6292	26.96	8.058	64.49	24.59	61.94	
0.6292	26.96	8.058	64.49	24.59	61.94	
0.71	26.79	8.058	98.86	31.31	61.94	
0.71	26.79	8.058	93.28	31.31	61.94	
0.71	26.79	8.058	93.28	31.31	61.94	
0.6292	26.96	8.058	64.49	27.84	61.94	
0.6292	26.96	8.058	93.28	27.84	61.94	
0.6292	26.33	8.058	64.49	27.84	61.94	
0.6292	26.79	8.058	131.0	27.84	61.94	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.71	26.79	8.058	114.5	31.31	61.94	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.6292	26.79	8.058	72.56	24.59	61.94	
0.6292	26.79	8.058	80.96	27.27	61.94	
0.6292	26.33	8.058	64.49	24.59	49.58	
0.6292	26.33	8.058	64.49	24.59	49.58	
0.6292	26.33	8.058	64.49	24.59	49.58	
0.6292	25.15	8.058	64.49	24.59	49.58	
0.71	26.96	8.058	64.49	24.59	52.67	
0.7799	26.96	8.058	64.49	24.59	52.67	
0.71	26.96	8.058	64.49	24.59	52.67	
0.6292	26.96	8.058	64.49	24.59	49.58	
0.71	26.96	8.058	64.49	24.59	49.58	
0.71	26.96	8.058	64.49	24.59	61.94	
0.71	26.79	8.058	114.5	31.31	63.87	
0.71	26.79	8.058	93.28	31.31	63.87	
0.71	26.96	8.058	93.28	31.31	63.87	
0.71	26.96	8.058	93.28	31.31	72.79	
0.71	26.96	8.058	93.28	31.31	72.79	
0.71	26.96	8.058	93.28	31.31	72.79	
0.9525	27.55	8.058	64.49	24.59	72.79	
0.9525	27.55	8.058	41.13	24.59	52.67	
0.9525	27.55	8.801	41.13	24.59	69.63	
0.6496	27.55	7.4	41.13	31.57	69.04	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.7799	26.96	8.058	64.49	38.06	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.71	27.55	8.058	64.49	24.59	52.67	
0.6496	27.55	8.058	57.18	31.57	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.9525	27.55	8.801	32.04	24.59	69.63	
0.9525	27.55	8.801	19.86	24.59	69.63	
0.9525	27.55	8.801	19.86	24.59	69.63	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.9525	26.96	8.058	64.49	24.59	72.79	
0.71	26.96	8.058	93.28	31.31	63.87	
0.71	26.96	9.127	93.28	27.84	61.94	
0.71	26.79	9.127	93.28	31.31	72.79	
0.71	22.5	9.127	94.97	31.31	72.79	
0.71	22.5	9.127	94.97	31.31	72.79	
0.71	22.5	9.127	109.8	31.31	72.79	
0.71	26.79	8.058	114.5	31.31	63.87	
0.71	26.96	9.127	93.28	31.31	72.79	
0.71	26.96	8.058	93.28	38.06	72.79	
0.9525	26.96	8.058	64.49	38.06	72.79	
0.71	26.79	8.058	131.0	38.06	72.79	
0.71	26.79	6.969	93.28	38.06	72.79	
0.71	26.79	8.058	98.86	38.06	72.79	
0.71	26.79	8.058	98.86	31.31	72.79	
0.71	26.79	8.058	64.49	31.31	72.79	
0.71	26.96	8.058	64.49	24.59	52.67	
0.71	26.79	8.058	72.56	31.31	72.79	
0.71	26.96	8.058	64.49	38.06	72.79	
0.7799	26.96	8.058	64.49	38.06	52.67	
0.9525	27.55	8.058	57.18	38.06	52.67	
0.71	26.96	8.058	64.49	38.06	72.79	
0.71	26.96	6.969	64.49	38.06	72.79	
0.71	26.96	6.969	64.49	38.06	69.04	
0.71	26.79	6.969	131.0	38.06	72.79	
0.71	26.96	8.058	64.49	38.06	72.79	
0.71	26.79	8.058	131.0	38.06	72.79	
0.71	26.79	8.058	64.49	38.06	72.79	
0.71	26.79	8.058	93.28	38.06	72.79	
0.71	26.79	6.969	98.86	30.25	72.79	
0.71	26.79	8.058	114.5	30.25	72.79	
0.71	26.79	6.969	114.5	30.25	69.04	
0.71	26.79	6.0	114.5	30.25	69.04	
0.71	21.62	6.373	114.5	30.25	69.04	
0.71	21.62	6.373	114.5	42.22	69.04	
0.71	19.94	6.373	132.1	29.24	69.04	
0.71	21.62	6.373	114.5	42.22	69.04	
0.71	26.79	6.373	98.86	29.24	69.04	
0.71	26.79	7.4	114.5	30.25	69.04	
0.71	26.79	8.058	114.5	30.25	72.79	
0.71	26.79	8.058	98.86	38.06	72.79	
0.71	26.79	8.058	114.5	30.25	72.79	
0.71	26.79	8.058	114.5	30.25	72.79	
0.71	26.79	6.969	72.56	38.06	72.79	
0.71	26.79	8.058	72.56	38.06	72.79	
0.71	26.96	8.058	64.49	24.59	72.79	
0.71	26.96	8.058	64.49	24.59	52.67	
0.6292	26.96	8.058	64.49	24.59	61.94	
0.71	26.79	8.058	98.86	31.31	63.87	
0.71	26.79	8.058	93.28	31.31	72.79	
0.71	26.96	8.058	64.49	38.06	72.79	
0.71	26.96	8.058	64.49	31.31	63.87	
0.6292	26.79	8.058	131.0	27.84	61.94	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.6292	26.79	8.058	98.86	27.84	61.94	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.6292	26.79	8.058	131.0	27.77	56.08	
0.9525	25.15	9.127	64.49	27.84	62.5	
0.9525	26.96	8.058	64.49	24.59	62.5	
0.6292	26.96	8.058	64.49	24.59	62.5	
0.6292	26.79	8.058	93.28	27.84	61.94	
0.6292	26.79	8.058	64.49	27.84	61.94	
0.6292	26.33	8.058	64.49	24.59	61.94	
0.6292	26.33	8.058	64.49	24.59	62.5	
0.9525	25.15	8.058	64.49	24.59	25.0	
0.9525	25.15	8.058	64.49	24.59	49.58	
0.6292	26.96	8.058	64.49	24.59	49.58	
0.7799	26.96	8.058	64.49	24.59	52.67	
0.9525	27.55	8.058	57.18	24.59	52.67	
0.9525	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	31.57	52.67	
0.9525	27.55	8.801	41.13	24.59	69.63	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.9525	27.55	8.801	57.18	31.57	69.63	
0.9525	27.55	8.801	41.13	31.57	69.63	
0.9525	27.55	8.801	57.18	24.59	69.63	
0.9525	27.55	8.058	64.08	24.59	52.67	
0.9525	27.55	9.127	41.13	24.59	59.08	
0.9525	25.46	9.127	63.71	27.77	68.03	
0.9525	37.18	9.127	41.13	24.39	68.03	
0.9525	37.18	9.127	37.7	24.39	68.03	
0.9525	37.18	9.127	37.7	24.39	68.03	
0.9525	37.18	9.127	30.43	24.39	59.08	
0.9525	37.18	9.127	30.43	24.39	59.08	
0.9525	37.18	9.127	27.17	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	43.5	
0.6218	37.18	9.127	27.17	24.39	43.5	
0.6218	37.18	9.127	26.65	24.39	59.08	
0.6218	37.18	9.127	18.62	24.39	59.08	
0.9525	37.18	9.127	18.62	24.39	59.08	
0.9525	37.18	9.127	18.62	24.39	59.08	
0.9525	37.18	9.127	18.62	24.39	59.08	
0.9525	37.18	9.127	26.65	24.39	59.08	
0.9525	37.18	9.127	30.43	24.39	68.03	
0.2791	25.46	9.127	57.32	27.77	68.03	
0.5584	37.18	9.127	46.12	27.77	68.03	
0.5584	25.46	9.127	72.61	27.77	68.03	
0.5584	25.46	9.127	72.61	27.77	62.5	
0.5584	25.46	9.127	72.61	27.77	62.5	
0.5584	25.46	9.127	72.61	27.77	62.5	
0.5584	25.46	9.127	78.24	27.77	62.5	
0.5584	25.46	9.127	72.61	27.77	62.5	
0.5584	37.18	9.127	41.13	24.39	68.03	
0.5584	37.18	9.127	41.13	24.39	68.03	
0.9525	37.18	9.127	42.46	24.39	68.03	
0.2791	25.46	9.127	41.13	24.39	68.03	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.6218	37.18	9.127	37.7	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.9525	37.18	9.127	27.17	24.39	59.08	
0.9525	37.18	9.127	19.86	24.39	59.08	
0.9525	37.18	9.127	19.86	24.39	59.08	
0.9525	37.18	9.127	27.17	24.39	59.08	
0.9525	37.18	9.127	37.7	24.39	59.08	
0.9525	37.18	9.127	41.13	24.39	68.03	
0.9525	25.46	9.127	72.61	27.77	62.5	
0.6292	25.15	9.127	94.97	27.77	56.08	
0.6292	21.28	9.127	94.97	27.77	56.08	
0.6292	18.71	9.127	109.8	27.77	56.08	
0.6292	18.71	9.127	94.97	27.77	56.08	
0.6292	18.71	9.127	109.8	27.77	56.08	
0.6292	26.33	9.127	94.97	27.77	56.08	
0.5584	25.15	9.127	83.33	27.77	62.5	
0.2791	25.46	9.127	63.71	24.39	62.5	
0.5584	25.46	9.127	64.08	24.39	68.03	
0.5277	25.46	8.464	87.47	18.42	62.5	
0.9525	25.46	9.127	41.13	24.39	59.08	
0.6292	26.33	10.48	64.49	27.77	56.08	
0.6292	25.15	8.464	64.49	18.42	62.5	
0.5277	25.15	7.324	64.49	18.42	49.58	
0.5277	25.46	7.324	42.23	24.39	49.58	
0.5277	25.46	7.324	23.67	24.39	49.58	
0.6218	25.46	7.324	64.49	18.42	49.58	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.9525	25.46	7.324	57.18	24.39	49.58	
0.9525	25.46	8.801	41.13	24.39	59.08	
0.9525	25.46	7.324	57.18	18.42	49.58	
0.7799	25.46	8.058	57.18	24.59	49.58	
0.6292	26.33	8.058	64.49	27.84	61.94	
0.6292	21.28	8.058	93.28	27.84	61.94	
0.6292	26.79	8.058	97.51	27.77	61.94	
0.6292	22.5	9.127	126.0	27.77	56.08	
0.6292	22.5	8.058	134.1	27.77	56.08	
0.6292	18.71	9.127	109.8	27.77	56.08	
0.6292	18.71	9.127	109.8	27.77	56.08	
0.6292	26.79	8.058	97.51	27.77	56.08	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.6292	26.79	8.058	98.86	27.84	61.94	
0.6292	26.33	8.058	64.49	27.77	61.94	
0.6292	26.79	8.058	98.86	27.84	61.94	
0.6292	26.79	8.058	72.56	27.77	56.08	
0.6292	26.33	8.058	64.49	24.59	25.0	
0.6292	18.71	7.448	72.56	18.42	56.08	
0.6292	26.33	7.324	64.49	18.42	49.58	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6218	25.46	7.324	57.18	24.39	49.58	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6218	25.15	7.324	64.49	18.42	40.95	
0.5277	18.71	7.324	72.56	18.42	49.58	
0.6218	26.33	7.324	64.49	18.42	49.58	
0.6292	26.33	7.324	64.49	18.42	49.58	
0.6292	18.71	7.448	72.56	18.42	56.08	
0.6292	18.71	7.448	80.96	18.42	56.08	
0.6292	18.71	7.448	82.22	27.77	56.08	
0.6292	18.71	8.265	82.22	27.77	56.08	
0.6292	18.71	8.265	97.51	27.77	56.08	
0.6292	18.71	8.265	97.51	27.77	56.08	
0.6292	18.71	8.265	83.96	27.77	56.08	
0.6292	26.79	8.058	97.51	27.77	56.08	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.71	26.79	8.058	114.5	31.31	61.94	
0.71	26.79	8.058	114.5	31.31	63.87	
