0.6292	16.83	8.158	116.0	27.84	61.94	
0.5584	16.83	8.158	131.0	27.77	51.23	
0.5584	26.33	8.158	93.28	26.23	51.23	
0.6944	16.83	8.158	117.5	27.77	56.08	
0.71	19.94	10.31	117.5	30.25	72.79	
0.71	19.94	8.158	117.5	30.25	81.37	
0.7799	19.94	9.0	116.0	42.22	69.04	
0.9525	26.79	9.127	116.0	38.06	69.04	
0.9525	26.96	9.127	64.49	38.06	69.04	
1.1	37.52	9.492	26.25	40.21	78.6	
0.9525	26.96	8.158	64.49	38.06	69.04	
0.9525	27.55	8.801	57.18	38.06	69.04	
0.9525	27.55	7.4	57.18	31.57	69.04	
0.9525	36.25	9.127	41.13	41.46	82.05	
0.9525	36.25	9.127	41.13	41.46	82.05	
0.7515	37.52	9.492	64.49	40.21	78.6	
0.9525	46.44	8.158	42.23	24.59	52.67	
0.9525	25.15	8.158	64.49	24.59	49.58	
0.6292	25.46	8.158	42.23	18.42	49.58	
0.4993	25.46	8.158	42.23	24.39	49.58	
0.8184	25.46	8.158	23.67	24.39	40.95	
0.5584	25.46	8.158	42.23	18.42	49.58	
0.6292	65.0	8.158	72.56	27.77	56.08	
0.9525	16.83	8.158	64.49	24.59	62.5	
0.6848	16.79	7.448	80.96	27.5	51.23	
0.5277	17.75	8.265	97.51	16.67	36.63	
0.5277	17.75	7.448	96.5	16.67	36.63	
0.2791	17.75	9.127	97.51	26.23	51.23	
0.5277	18.71	8.265	97.51	18.97	51.23	
0.5584	18.71	9.127	97.51	30.83	51.23	
0.5277	18.71	8.265	97.51	18.97	51.23	
0.5584	15.33	8.905	97.51	21.0	45.29	
0.5584	17.75	8.235	97.51	16.67	36.63	
0.5584	26.12	8.235	96.5	17.91	32.86	
0.5091	23.54	7.448	96.5	17.91	32.86	
0.5584	17.75	8.235	68.08	16.67	36.63	
0.5277	17.75	7.448	79.19	17.91	32.86	
0.5277	17.75	7.448	82.49	16.67	36.63	
0.5584	17.75	8.235	80.96	18.94	36.63	
0.6218	17.75	10.0	80.96	18.94	36.63	
0.5584	26.12	19.0	80.96	18.94	37.83	
0.5584	17.75	10.31	82.49	18.94	37.83	
0.6218	17.75	7.324	80.96	18.94	37.83	
0.6218	25.15	9.127	64.49	16.05	37.83	
0.6218	23.54	7.324	64.49	15.47	37.83	
0.5277	17.75	7.324	82.49	18.94	36.63	
0.5277	17.75	7.324	80.96	15.47	37.83	
0.5584	17.75	8.905	82.49	19.92	37.83	
0.5277	17.75	9.286	82.49	18.94	36.63	
0.5584	17.75	9.286	68.08	22.7	36.63	
0.5584	26.12	19.0	82.22	22.7	45.29	
0.5277	18.71	8.265	109.8	23.08	51.23	
0.5584	16.83	8.158	97.51	27.77	56.08	
0.5584	22.0	8.158	104.4	27.77	56.08	
0.6292	19.94	8.158	132.1	27.84	61.94	
0.6292	19.94	8.158	132.1	27.84	61.94	
0.6292	26.79	10.31	114.5	27.84	61.94	
0.6292	26.79	9.127	132.1	27.84	61.94	
0.6292	26.79	9.127	120.2	27.84	61.94	
0.71	26.96	8.058	80.96	27.27	61.94	
0.71	26.96	8.058	64.49	24.59	52.67	
0.71	26.96	8.058	64.49	24.59	49.58	
0.6292	33.75	8.058	57.18	24.59	49.58	
0.6218	25.46	8.158	64.49	16.05	40.95	
0.6218	25.46	7.324	57.18	16.05	37.83	
0.6218	29.59	7.324	57.18	16.05	37.83	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.6991	25.46	7.324	57.18	14.43	37.83	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.9233	29.59	7.688	57.18	18.93	37.83	
0.9233	13.09	7.688	64.49	18.93	37.83	
0.5277	17.75	7.448	64.49	19.73	36.63	
0.5277	17.75	7.324	64.49	18.94	37.83	
0.5584	26.12	8.905	51.5	22.7	74.5	
0.5091	26.12	8.235	82.49	21.0	66.0	
0.5091	26.12	8.235	57.67	17.91	66.0	
0.5091	20.42	8.235	69.8	17.91	66.0	
0.5584	25.46	8.235	69.8	22.7	66.0	
0.4012	20.42	8.235	64.08	21.31	66.0	
0.6218	20.42	8.565	41.13	21.0	32.86	
0.6218	20.42	7.324	41.13	16.26	32.86	
0.476	31.91	8.565	19.86	12.75	48.83	
0.476	31.91	8.565	19.86	12.75	48.83	
0.8184	29.1	8.565	19.86	12.43	66.0	
0.6218	32.88	8.801	41.13	18.94	36.63	
0.6218	20.42	8.565	41.13	12.43	66.0	
0.6218	12.81	8.565	41.13	12.43	32.86	
0.6218	29.1	8.565	41.13	12.43	66.0	
0.6218	20.42	8.801	41.13	12.43	32.86	
0.6991	29.1	8.801	41.13	12.43	32.86	
0.6218	20.42	8.801	41.13	12.43	32.86	
0.6218	20.42	12.33	41.13	12.43	32.86	
0.6218	25.46	7.324	41.13	18.94	36.63	
0.6218	25.46	7.324	57.18	18.94	36.63	
5.484	17.75	9.286	80.96	18.94	36.63	
0.5277	13.09	7.448	80.96	19.73	36.63	
0.5584	17.75	8.235	64.49	19.73	36.63	
0.4012	26.12	8.235	51.5	17.91	23.0	
0.5091	26.12	8.235	96.5	19.73	23.0	
0.5584	26.12	15.0	97.51	21.0	74.5	
0.2314	26.12	8.235	51.5	22.7	66.0	
0.5584	26.12	8.235	51.5	22.7	66.0	
0.5584	16.83	8.158	116.0	27.77	51.23	
0.5584	18.71	10.31	93.28	27.77	51.23	
0.6218	26.12	8.905	64.49	18.94	37.83	
0.8184	20.42	8.565	23.67	18.94	23.0	
0.5277	17.75	8.464	72.56	19.73	45.29	
0.5584	17.75	9.286	64.49	18.94	36.63	
0.3279	22.71	7.324	46.26	16.26	30.44	
0.484	13.41	7.5	41.13	12.43	30.44	
0.484	22.71	8.0	19.86	12.43	26.71	
0.5926	22.71	8.0	19.86	12.43	19.17	
0.5926	22.71	8.0	19.86	12.43	19.17	
0.5926	22.71	7.5	19.86	12.43	19.17	
0.5926	22.71	7.5	41.13	12.43	19.17	
0.5926	22.71	7.5	41.13	12.43	19.17	
0.6218	29.1	8.801	41.13	12.43	32.86	
0.6218	20.42	8.235	23.67	12.43	32.86	
0.6218	25.46	8.235	42.23	18.94	36.63	
0.5277	17.75	10.48	64.49	19.73	36.63	
0.5584	17.75	10.0	64.49	18.94	36.63	
0.5584	26.12	8.905	51.5	22.7	45.29	
0.5584	26.12	8.235	51.5	22.7	66.0	
0.5584	26.12	8.905	64.49	18.94	37.83	
0.5584	26.12	10.33	64.49	19.73	64.62	
0.5584	26.33	8.158	93.28	26.23	51.23	
0.5584	25.15	10.33	64.49	18.94	37.83	
0.5584	37.18	8.158	64.49	16.05	52.67	
0.5584	25.46	10.33	23.67	19.23	37.83	
0.5584	26.12	10.31	64.49	18.94	37.83	
0.6218	25.46	8.905	23.67	18.94	37.83	
0.6218	25.46	10.33	23.67	18.94	37.83	
0.6218	25.46	8.905	23.67	18.94	37.83	
0.8184	32.88	8.235	23.67	18.94	66.0	
0.8184	32.88	8.905	41.13	18.94	37.83	
0.6218	32.88	10.33	41.13	16.05	37.83	
0.6991	31.91	8.333	41.13	18.76	50.68	
0.8184	31.91	8.0	19.86	18.76	54.54	
0.8184	31.91	8.0	19.86	16.05	54.54	
0.6991	31.91	9.0	19.86	18.76	50.68	
0.6991	31.91	8.0	41.13	18.76	50.68	
0.9525	27.58	8.158	23.67	24.39	59.08	
0.9525	25.15	8.158	64.49	24.59	49.58	
0.71	26.79	8.158	98.86	38.06	72.79	
0.71	19.94	8.158	94.97	31.31	72.79	
0.6292	17.12	10.44	131.0	25.33	61.94	
0.71	19.94	8.158	109.8	34.46	72.79	
0.71	19.94	8.158	94.97	30.25	72.79	
0.71	19.94	8.158	117.5	30.25	72.79	
0.71	19.94	10.31	109.8	31.31	72.79	
0.71	19.94	10.31	98.86	30.25	72.79	
0.71	19.94	9.127	114.5	30.25	69.04	
0.71	26.79	10.31	98.86	30.25	72.79	
0.71	19.94	8.158	114.5	30.25	72.79	
0.71	26.79	8.158	114.5	30.25	72.79	
0.71	19.94	9.127	114.5	31.31	72.79	
0.71	26.79	8.158	90.86	30.25	72.79	
0.71	26.79	6.969	114.5	30.25	72.79	
0.71	19.94	10.31	132.1	30.25	72.79	
0.71	26.79	10.31	132.1	30.25	72.79	
0.71	26.79	8.158	90.86	31.31	63.87	
0.6292	26.33	9.127	64.49	24.59	49.58	
0.6292	16.83	8.158	82.49	18.42	56.08	
0.5584	16.83	8.158	83.96	18.42	56.08	
0.6292	16.83	8.158	82.49	18.42	56.08	
0.6292	16.83	8.158	64.49	18.42	56.08	
0.6292	26.79	8.158	72.56	27.84	61.94	
0.71	26.79	8.158	64.49	24.59	62.5	
0.71	19.94	8.158	98.86	27.84	63.87	
0.71	19.94	10.31	116.0	27.84	63.87	
0.71	19.94	8.158	109.8	27.84	63.87	
0.71	13.29	10.44	94.97	52.0	61.94	
0.6247	17.12	10.44	85.38	36.74	61.94	
0.9525	19.94	8.158	94.97	30.25	72.79	
0.6292	19.94	8.158	97.51	27.84	61.94	
0.71	19.94	8.158	114.5	27.84	63.87	
0.71	26.79	8.058	90.86	27.27	63.87	
0.71	26.79	8.158	120.2	27.27	63.87	
0.71	19.94	8.158	90.86	27.27	63.87	
0.71	26.79	8.158	114.5	31.31	63.87	
0.71	19.94	8.158	120.2	27.27	63.87	
0.71	19.94	8.158	120.2	27.27	63.87	
0.71	19.94	8.158	90.86	27.27	63.87	
0.71	26.79	8.158	90.86	27.42	72.79	
0.6247	26.79	10.44	120.2	27.42	72.79	
0.71	26.79	10.31	114.5	30.25	72.79	
0.71	26.96	10.31	72.56	38.06	72.79	
0.71	26.96	10.31	64.49	38.06	52.67	
0.71	26.96	10.31	64.49	38.06	52.67	
0.71	26.96	6.969	98.86	29.24	72.79	
0.71	26.79	8.158	131.0	30.25	72.79	
0.71	26.79	8.158	131.0	31.31	72.79	
0.71	19.94	8.158	94.97	27.84	63.87	
0.9525	19.94	8.158	94.97	30.25	72.79	
0.71	13.29	8.158	94.97	34.46	72.79	
0.6247	19.94	10.44	85.38	36.74	72.79	
0.71	16.83	8.158	94.97	34.46	63.87	
0.6292	16.83	8.158	116.0	27.84	62.5	
0.9525	26.33	8.158	64.49	24.59	62.5	
0.9525	25.15	8.158	64.49	24.59	59.08	
0.9525	46.44	8.158	23.67	24.59	59.08	
0.8184	25.15	8.158	64.49	18.42	49.58	
0.6218	25.46	8.158	23.67	24.39	59.08	
0.9525	27.58	8.158	23.67	24.39	59.08	
0.6218	25.46	8.158	42.23	18.42	49.58	
0.9525	25.46	8.158	42.23	24.59	49.58	
0.9525	25.46	8.158	41.13	24.59	22.05	
0.9525	33.75	8.158	41.13	24.59	59.08	
1.268	27.55	8.0	49.9	24.59	52.67	
0.9525	27.55	8.158	49.9	24.59	52.67	
1.268	27.55	8.0	19.86	24.59	54.22	
1.268	27.55	8.0	41.13	24.59	65.83	
0.9525	27.55	9.127	49.9	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	49.58	
0.9525	26.96	8.158	64.49	24.59	69.63	
0.9525	26.79	8.158	93.28	31.31	63.87	
0.71	19.94	8.158	94.97	31.31	72.79	
0.9525	19.94	8.158	128.0	39.0	81.37	
0.6247	19.94	10.44	128.0	45.48	99.36	
0.6247	19.94	10.44	128.0	45.48	99.36	
0.9525	22.5	8.158	94.97	30.25	72.79	
0.9525	26.79	8.158	64.49	38.06	72.79	
0.9525	26.79	8.158	64.49	24.59	69.63	
0.9525	26.96	8.158	64.49	24.59	52.67	
0.9525	26.96	8.158	64.49	38.06	52.67	
0.9525	27.55	10.31	23.67	24.59	52.67	
0.9525	46.44	8.158	23.67	24.59	69.63	
0.9525	46.44	8.158	23.67	24.59	69.63	
0.9525	27.55	8.158	42.23	24.59	52.67	
0.71	46.44	8.158	67.5	24.59	52.67	
0.9525	27.55	8.158	41.13	24.44	69.63	
0.9525	27.55	10.31	41.13	24.44	69.63	
0.9525	27.55	10.31	41.13	24.44	69.63	
0.511	27.55	9.0	19.86	24.44	65.83	
0.511	27.55	9.0	19.86	24.44	65.83	
0.511	27.55	8.333	19.86	24.44	65.83	
0.7818	27.55	8.801	41.13	24.44	69.04	
0.9525	36.25	9.127	23.67	31.57	69.04	
0.9525	36.25	9.127	93.28	42.22	69.04	
0.9525	21.62	9.127	116.0	42.22	96.74	
0.71	13.75	8.158	117.3	49.36	96.74	
0.71	13.75	8.158	128.0	49.36	96.74	
0.71	13.75	8.158	128.0	49.36	96.74	
0.9525	13.75	8.158	117.3	49.36	96.74	
0.9525	21.62	8.158	117.3	49.36	88.55	
0.9525	21.62	8.158	101.6	42.22	88.55	
0.9525	21.62	10.31	116.0	42.22	69.04	
0.71	26.79	8.158	114.5	30.25	72.79	
0.6292	16.83	8.158	82.49	18.42	56.08	
0.9525	25.15	8.058	64.49	24.59	49.58	
0.6991	25.46	8.905	64.49	14.43	44.0	
0.8184	25.46	9.0	42.23	14.43	22.05	
0.6991	25.46	8.0	41.13	13.55	22.05	
1.268	25.46	8.0	41.13	24.59	22.05	
1.268	27.55	8.0	32.04	24.59	23.0	
1.268	27.55	8.0	32.04	24.59	54.22	
1.268	27.55	8.0	32.04	24.59	54.22	
1.268	27.58	8.0	32.04	13.55	44.79	
1.268	33.75	8.0	32.04	24.59	23.0	
1.268	27.55	8.0	19.86	24.44	54.22	
1.268	27.55	8.0	19.86	24.44	54.22	
0.7818	27.55	7.4	19.86	24.44	69.04	
0.7818	27.55	7.25	41.13	24.44	69.04	
0.9525	27.55	8.158	23.67	31.57	69.63	
0.7799	26.96	7.4	64.49	29.24	69.04	
0.71	19.94	10.31	116.0	30.25	72.79	
0.71	19.94	10.31	101.6	42.22	69.04	
0.9525	19.94	8.158	94.97	30.25	72.79	
0.9525	16.83	8.158	131.0	27.77	68.03	
0.5584	26.33	10.44	64.49	29.89	76.42	
0.5584	18.71	8.158	64.49	26.23	52.67	
0.5584	16.83	8.158	80.96	18.42	56.08	
0.5584	26.33	8.158	64.49	18.42	40.95	
0.4993	26.33	8.158	64.49	18.42	49.58	
0.9525	25.15	8.158	64.49	18.42	49.58	
0.9525	27.58	8.158	23.67	24.59	59.08	
0.9525	25.46	8.158	42.23	24.39	49.58	
0.4993	25.15	8.158	64.49	18.42	49.58	
0.8184	37.18	8.158	23.67	24.39	59.08	
0.8184	27.58	8.158	41.13	24.39	59.08	
0.9525	25.46	8.158	41.13	24.39	59.08	
1.268	27.58	9.0	41.13	13.55	22.05	
0.9525	27.58	8.158	41.13	24.39	59.08	
0.7818	31.91	8.801	19.86	24.59	44.79	
0.9525	37.18	8.158	41.13	24.39	59.08	
0.9525	37.18	8.158	41.13	24.59	59.08	
0.9525	37.18	8.158	23.67	24.39	59.08	
0.6218	25.15	8.158	64.49	24.39	59.08	
0.7184	26.33	9.333	64.49	28.75	76.42	
0.9525	26.79	10.31	116.0	27.84	72.79	
0.71	19.94	8.158	94.97	31.31	72.79	
0.5584	18.71	8.158	131.0	27.77	56.08	
0.5584	17.75	9.127	72.56	30.83	51.23	
0.5277	17.75	7.448	72.56	18.94	37.83	
0.6218	29.1	8.565	19.86	12.43	36.28	
0.8184	27.04	8.565	19.86	12.43	30.44	
0.8184	29.1	8.565	19.86	12.43	36.28	
0.6218	29.1	10.0	19.86	12.43	36.28	
0.484	22.71	7.5	19.86	12.43	26.71	
0.6991	27.04	8.565	19.86	12.43	19.17	
0.6991	31.91	8.565	19.86	12.75	20.99	
0.6991	31.91	8.565	11.93	12.75	20.99	
0.6991	31.91	7.959	11.93	12.75	20.99	
0.6991	31.91	7.959	11.93	12.75	20.99	
0.6991	31.91	8.565	19.86	12.75	30.44	
0.6218	32.88	8.0	19.86	18.94	37.83	
0.6218	32.88	15.0	41.13	18.94	37.83	
0.6218	32.88	10.33	23.67	18.94	37.83	
0.6848	16.79	8.265	93.28	27.5	51.23	
0.5584	26.12	8.231	64.49	30.83	51.23	
0.5584	26.12	10.33	64.49	30.83	64.62	
0.5584	16.83	10.33	116.0	30.83	51.23	
0.5584	16.83	8.158	131.0	26.23	51.23	
0.5584	26.33	10.33	93.28	26.23	51.23	
0.6218	25.15	8.801	64.49	19.23	37.83	
0.6218	32.88	10.33	23.67	19.23	37.83	
0.8184	32.88	10.33	41.13	18.94	37.83	
0.6218	31.91	15.0	19.86	14.43	37.83	
0.6218	32.88	10.31	41.13	18.94	37.83	
0.6991	31.91	8.333	19.86	16.05	54.54	
0.8184	31.91	9.0	19.86	16.05	54.54	
0.8184	31.91	11.0	11.93	34.0	50.68	
0.8184	31.91	8.333	19.86	18.76	54.54	
0.6218	31.91	8.158	41.13	16.05	52.67	
0.5013	31.91	9.0	11.93	14.43	34.44	
0.5013	31.91	10.0	11.93	18.76	50.68	
0.511	31.91	10.0	11.93	18.76	84.0	
0.511	31.91	10.0	11.93	18.76	50.68	
0.5013	31.91	9.0	11.93	18.76	50.68	
0.8184	31.91	8.158	19.86	16.05	52.67	
0.6218	32.88	10.31	23.67	18.94	37.83	
0.6218	26.12	8.235	64.49	21.0	32.86	
0.5303	26.12	8.235	38.67	16.26	32.86	
0.4012	12.81	8.235	64.49	16.26	66.0	
0.5303	14.48	8.0	42.23	16.26	30.44	
0.5303	14.48	8.235	54.25	16.78	23.0	
0.5303	14.48	8.0	56.86	16.78	38.0	
0.5277	17.75	10.48	109.8	23.08	64.62	
0.5584	18.71	10.31	93.28	27.77	62.5	
0.5584	26.33	10.31	64.49	24.39	51.23	
0.6218	32.88	10.33	23.67	16.05	37.83	
0.6218	32.88	10.33	41.13	18.94	37.83	
0.8184	32.88	8.0	41.13	18.94	37.83	
0.8184	32.88	10.33	41.13	18.94	37.83	
0.8184	32.88	10.33	19.86	18.94	37.83	
0.5013	31.91	9.0	19.86	19.23	54.54	
0.5013	31.91	9.0	19.86	16.05	54.54	
0.5013	31.91	9.0	19.86	16.05	34.44	
0.5013	31.91	8.333	19.86	18.76	50.68	
0.5013	31.91	9.0	11.93	18.76	50.68	
0.5013	31.91	10.0	11.93	18.76	50.68	
0.5013	31.91	9.0	11.93	18.76	50.68	
0.511	31.91	9.0	19.86	24.59	50.68	
0.9525	37.18	8.158	41.13	24.59	59.08	
0.5584	25.15	10.31	64.49	16.05	52.67	
0.5584	18.71	10.31	131.0	27.77	68.03	
0.5584	18.71	8.158	131.0	30.83	51.23	
0.5584	26.12	10.33	51.5	22.7	64.62	
0.4012	26.12	8.235	51.5	22.7	23.0	
0.4012	13.41	8.565	57.32	17.91	23.0	
0.3427	20.42	8.235	69.8	22.7	23.0	
0.5584	25.15	10.33	83.33	26.23	51.23	
0.71	19.94	8.158	94.97	34.46	72.79	
0.6708	19.94	8.636	116.0	36.61	80.31	
0.9525	26.79	8.158	116.0	30.25	72.79	
0.9525	26.79	8.158	64.49	38.06	72.79	
0.9525	26.96	8.158	64.49	24.59	52.67	
0.9525	26.96	10.31	64.49	24.59	69.63	
0.9525	27.55	8.158	23.67	31.57	69.63	
0.9525	46.44	8.158	23.67	31.57	69.63	
0.9525	46.44	8.158	41.13	24.59	69.63	
0.511	31.91	9.0	19.86	24.59	50.68	
0.511	33.39	11.0	19.86	28.75	50.68	
0.511	31.91	9.0	19.86	18.76	50.68	
0.511	31.91	8.333	19.86	18.76	50.68	
0.511	31.91	9.0	19.86	18.76	50.68	
0.511	46.44	9.0	19.86	24.59	69.63	
0.9525	46.44	8.158	23.67	24.59	69.63	
0.9525	26.33	8.158	64.49	24.59	59.08	
0.5584	18.71	10.31	131.0	27.77	68.03	
0.5584	17.75	9.286	64.49	19.73	36.63	
0.5584	26.12	8.905	64.49	19.73	37.83	
0.4012	20.42	8.565	69.8	22.7	23.0	
0.5584	21.27	8.905	57.67	22.7	45.29	
0.5584	26.33	9.739	93.28	26.23	51.23	
0.5584	20.42	8.565	57.32	22.7	66.0	
0.5584	37.18	8.158	64.08	24.39	68.03	
0.9525	26.79	8.158	94.97	38.06	72.79	
0.9525	26.79	8.158	93.28	38.06	72.79	
0.9525	26.96	8.158	64.49	38.06	72.79	
0.9525	26.96	8.158	64.49	38.06	69.63	
0.9525	46.44	8.158	23.67	31.57	69.63	
0.9525	27.55	8.158	23.67	24.44	69.63	
0.9525	46.44	8.158	23.67	24.44	69.63	
0.9525	46.44	8.158	41.13	24.59	69.63	
0.9525	46.44	8.158	19.86	24.59	69.63	
0.511	31.91	11.0	19.86	28.75	50.68	
0.511	46.44	8.333	19.86	24.59	50.68	
0.511	46.44	9.0	19.86	24.59	65.83	
0.9525	46.44	8.158	19.86	24.44	69.63	
0.9525	46.44	8.158	41.13	24.44	81.37	
0.9525	46.44	8.158	23.67	31.57	69.63	
0.9525	26.96	8.158	64.49	38.06	69.63	
0.7799	26.79	8.058	93.28	38.06	72.79	
0.9525	26.79	10.31	116.0	30.25	69.04	
0.9525	19.94	8.158	94.97	30.25	81.37	
0.71	19.94	10.31	94.97	30.25	72.79	
0.71	19.94	8.158	116.0	30.25	72.79	
0.9525	26.79	8.158	116.0	31.31	72.79	
0.9525	26.79	8.158	64.49	24.59	72.79	
0.9525	26.96	8.158	64.49	24.59	52.67	
0.6292	26.79	8.158	131.0	27.84	61.94	
0.3279	10.1	7.324	38.67	16.26	16.81	
0.7196	10.62	7.0	41.13	8.143	12.09	
0.484	24.6	8.0	38.67	12.69	21.34	
0.5406	24.6	7.0	53.15	12.69	9.889	
0.5406	8.088	8.0	70.21	12.69	16.81	
0.5091	11.29	7.324	53.15	12.69	30.44	
0.5091	15.33	8.235	79.19	17.91	66.0	
0.5406	17.75	7.324	53.15	12.69	30.44	
0.5406	10.1	7.324	38.67	11.34	19.7	
0.3279	10.62	7.324	46.26	9.088	16.81	
0.5406	10.1	7.324	38.67	8.143	21.34	
0.3279	10.1	7.324	38.67	8.143	21.34	
0.6732	18.7	7.688	46.26	9.088	16.81	
0.931	18.7	7.688	46.26	11.34	26.71	
0.3279	22.71	7.324	46.26	8.773	32.86	
0.6218	29.1	8.235	23.67	12.43	66.0	
0.6218	32.88	9.127	23.67	18.94	37.83	
0.6218	25.46	7.324	57.18	16.05	37.83	
0.8184	25.46	8.158	64.49	24.39	40.95	
0.5584	18.71	8.158	72.56	16.05	52.67	
0.5584	26.33	8.158	64.49	16.05	40.95	
0.5584	21.28	9.127	72.56	18.42	49.58	
0.6292	18.71	10.31	82.49	18.42	56.08	
0.6292	26.79	8.058	90.86	27.27	25.0	
0.6292	26.79	8.058	82.49	27.27	56.08	
0.71	26.79	10.31	90.86	27.27	63.87	
0.6292	18.71	10.31	82.49	18.42	56.08	
0.5277	18.71	7.448	82.49	27.77	56.08	
0.6218	26.12	10.31	64.49	18.94	37.83	
0.6218	25.15	10.31	64.49	18.42	49.58	
0.9525	27.58	8.158	23.67	24.39	59.08	
0.7799	25.46	8.058	57.18	24.59	49.58	
0.7799	25.46	8.058	57.18	24.59	49.58	
0.6292	25.15	7.324	72.56	18.42	49.58	
0.7799	27.55	8.058	64.49	24.59	49.58	
0.6292	25.15	7.324	64.49	24.59	49.58	
0.6292	26.33	10.31	64.49	18.42	49.58	
0.6218	26.33	10.31	64.49	16.05	40.95	
0.5584	26.33	10.31	64.49	26.23	51.23	
0.5584	16.83	8.158	131.0	27.77	62.5	
0.9525	19.94	8.158	131.0	27.84	63.87	
0.5584	16.83	8.158	97.51	27.77	56.08	
0.5584	18.71	10.31	97.51	30.83	51.23	
0.2791	17.75	19.0	97.51	19.92	45.29	
0.5584	26.12	8.905	82.49	21.0	45.29	
0.5584	18.71	9.127	82.49	30.83	51.23	
0.5277	17.75	7.448	82.49	16.67	45.29	
0.5584	17.75	8.905	72.56	18.94	67.0	
0.6218	17.75	8.905	64.49	18.94	37.83	
0.6218	25.46	9.127	23.67	18.94	37.83	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	9.127	42.23	16.05	37.83	
0.6218	27.58	8.801	57.18	16.05	37.83	
0.6218	25.46	7.324	57.18	24.39	59.08	
0.6218	27.58	8.801	41.13	24.39	40.95	
0.6218	27.58	9.127	41.13	24.39	40.95	
0.6991	27.58	8.0	41.13	13.55	44.79	
0.6991	31.91	9.0	19.86	18.76	50.68	
0.6991	31.91	8.333	41.13	18.76	50.68	
0.8184	31.91	8.333	41.13	18.76	50.68	
0.8184	37.18	8.158	23.67	24.39	59.08	
0.6218	25.15	8.158	64.49	24.39	59.08	
0.9525	18.71	10.31	131.0	27.77	62.5	
0.9525	16.83	8.158	116.0	27.77	62.5	
0.5277	18.71	8.265	131.0	18.97	51.23	
0.5584	26.33	10.33	93.28	26.23	51.23	
0.5584	16.83	8.158	116.0	27.77	68.03	
0.5584	18.71	10.31	131.0	27.77	51.23	
0.5584	26.33	8.158	64.49	24.39	62.5	
0.5584	25.15	8.158	64.49	24.39	68.03	
0.6218	37.18	8.158	23.67	24.39	59.08	
0.8184	37.18	8.158	41.13	24.39	59.08	
0.9525	37.18	8.158	41.13	24.39	59.08	
0.9525	31.91	8.158	41.13	24.59	59.08	
0.511	31.91	9.0	19.86	24.59	50.68	
0.511	31.91	8.333	19.86	24.59	50.68	
0.511	31.91	9.0	19.86	24.59	50.68	
0.511	31.91	8.333	19.86	24.59	50.68	
0.511	46.44	9.0	19.86	24.59	50.68	
0.511	46.44	10.0	11.93	24.59	50.68	
0.511	46.44	10.0	19.86	24.59	82.0	
0.511	27.55	9.0	19.86	24.59	65.83	
0.511	46.44	8.333	19.86	24.44	69.63	
0.9525	26.96	8.158	64.49	38.06	69.63	
0.9525	26.79	8.158	131.0	30.25	72.79	
0.9525	19.94	8.158	131.0	30.25	72.79	
0.9525	19.94	8.158	94.97	34.46	72.79	
0.7184	17.12	10.44	116.0	25.33	62.5	
0.6247	17.12	10.44	109.8	36.74	91.25	
0.9525	19.94	8.158	94.97	30.25	72.79	
0.9525	19.94	9.127	101.6	42.22	69.04	
0.7969	25.6	9.69	101.6	51.57	107.7	
0.9525	23.9	6.373	93.28	42.22	96.74	
0.9525	23.9	9.127	64.49	42.22	82.05	
0.9525	36.25	6.373	64.49	42.22	82.05	
0.7799	36.25	6.373	64.49	42.22	82.05	
0.9525	36.25	10.31	23.67	42.22	82.05	
0.9525	36.25	10.31	41.13	31.57	69.04	
0.9525	46.44	8.158	41.13	24.59	69.63	
0.9525	27.55	8.158	19.86	24.59	69.63	
0.511	46.44	8.333	19.86	24.59	69.63	
0.511	46.44	8.333	19.86	24.59	69.63	
0.511	46.44	9.0	19.86	24.59	65.83	
0.511	27.55	8.333	19.86	24.44	69.03	
0.511	46.44	13.0	19.86	24.44	69.63	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.9525	26.33	8.158	64.49	18.42	49.58	
0.9525	25.15	8.058	64.49	24.59	49.58	
0.5584	26.33	8.158	64.49	27.77	62.5	
0.5584	16.83	8.158	72.56	18.42	49.58	
0.5584	26.12	8.235	72.56	19.73	66.0	
0.5277	26.33	7.324	64.49	18.94	37.83	
0.5277	17.75	7.448	82.22	19.73	36.63	
0.5277	17.75	7.448	97.51	16.67	36.63	
0.5277	13.09	7.324	80.96	15.47	37.83	
0.6848	13.09	7.448	82.49	27.5	51.23	
0.5277	17.75	7.324	64.49	12.69	32.86	
0.5091	11.29	7.448	70.21	12.69	30.44	
0.5091	8.088	7.448	90.51	14.56	30.44	
0.5303	8.088	8.0	70.21	12.69	21.34	
0.5277	23.54	7.324	80.96	15.47	36.63	
0.6218	13.09	7.688	72.56	15.47	37.83	
0.6218	17.75	7.324	79.19	12.69	32.86	
0.5277	23.54	7.324	82.49	15.47	36.63	
0.6218	13.09	7.324	72.56	12.69	32.86	
0.6218	17.75	7.324	64.49	18.94	36.63	
0.6732	13.09	7.688	72.56	18.93	36.63	
0.5277	13.09	7.324	72.56	15.47	36.63	
0.5277	13.09	7.324	80.96	15.47	36.63	
0.5277	13.09	7.324	80.96	15.47	37.83	
