0.71	22.5	10.31	109.8	31.31	72.79	
0.71	19.94	10.31	117.5	30.25	72.79	
0.71	19.94	8.158	94.97	34.46	72.79	
0.6292	18.71	8.158	117.5	34.46	61.94	
0.5584	18.71	8.158	94.97	27.77	56.08	
0.5584	26.33	8.158	94.97	27.77	62.5	
0.5584	25.46	10.31	72.61	26.23	51.23	
0.5584	25.46	9.127	41.13	33.3	51.23	
0.5584	32.88	9.127	42.46	16.05	52.67	
0.6218	32.88	9.127	27.17	19.23	52.25	
0.6218	32.88	8.818	26.65	18.94	52.25	
0.6218	32.88	8.801	11.93	18.94	52.25	
0.6218	32.88	8.818	13.74	18.94	30.0	
0.6218	31.91	8.801	11.93	24.39	59.08	
0.6991	31.91	10.65	9.09	18.76	54.54	
0.6991	31.91	10.65	9.09	18.76	50.68	
0.7818	31.91	12.0	9.09	18.76	50.68	
0.7818	31.91	7.959	9.09	24.59	50.68	
0.7818	31.91	7.959	9.09	24.59	50.68	
0.7818	31.91	10.65	9.09	18.76	50.68	
0.6496	27.55	8.801	13.74	24.59	69.63	
0.9525	27.55	8.801	27.17	24.59	69.63	
0.9525	33.75	8.801	41.13	24.59	68.03	
0.9525	33.75	9.127	83.33	27.84	62.5	
0.6292	22.5	10.31	94.97	34.46	61.94	
0.6944	18.71	8.158	94.97	27.77	56.08	
0.4258	18.71	8.158	126.0	30.83	51.23	
0.6944	16.83	8.158	134.1	27.77	56.08	
0.6292	18.71	8.158	117.5	34.46	61.94	
0.6292	18.71	10.31	109.8	34.46	61.94	
0.9525	25.15	10.31	93.28	27.84	62.5	
0.9525	33.75	10.31	72.61	27.84	62.5	
0.9525	25.46	9.127	41.13	24.59	68.03	
0.6218	37.18	9.127	27.17	24.39	40.95	
0.6218	32.88	9.127	27.17	19.23	52.25	
0.6218	32.88	8.818	17.49	18.94	52.25	
0.6218	32.88	8.801	11.93	18.94	52.25	
0.6218	37.18	8.801	26.65	24.39	43.5	
0.6218	37.18	8.801	11.93	24.39	59.08	
0.9525	37.18	8.801	13.74	24.59	59.08	
0.9525	37.18	8.801	11.93	24.59	59.08	
0.6496	27.55	8.801	13.74	24.59	59.08	
0.9525	27.55	8.801	13.74	24.59	69.63	
0.6496	27.55	8.801	13.74	24.59	69.63	
0.9525	27.55	8.801	26.65	31.57	69.63	
0.9525	27.55	9.127	37.7	31.57	69.63	
0.9525	27.55	9.127	64.08	31.57	72.79	
0.6292	26.33	9.127	93.28	27.84	61.94	
0.6292	18.71	10.31	117.5	27.77	56.08	
0.23	16.83	8.158	94.97	30.83	51.23	
0.23	16.83	10.33	94.97	26.23	51.23	
0.6944	16.83	8.158	130.6	27.77	56.08	
0.71	19.94	8.158	134.1	35.38	72.79	
0.71	19.94	8.158	134.1	39.0	72.79	
0.71	22.5	8.158	109.8	30.25	69.04	
0.71	26.79	8.158	101.6	38.06	69.04	
0.71	26.96	9.127	93.28	38.06	69.04	
0.9525	27.55	10.31	72.61	38.06	69.04	
0.9525	27.55	9.127	64.08	31.57	69.04	
0.9525	27.55	9.127	63.71	31.57	69.04	
0.9525	27.55	9.127	41.13	31.57	69.04	
0.9525	36.25	6.373	42.46	41.46	82.05	
0.9525	36.25	9.127	37.7	41.46	82.05	
0.9525	27.55	7.4	78.24	31.57	69.04	
0.9525	27.55	8.058	64.08	24.59	72.79	
0.9525	25.15	9.127	64.49	27.84	62.5	
0.9525	25.46	8.464	78.24	18.42	62.5	
0.5277	25.46	9.127	23.67	24.39	49.58	
0.5584	25.46	9.127	23.67	24.39	40.95	
0.5277	25.46	9.127	64.08	18.42	62.5	
0.5277	26.33	9.127	93.28	27.77	56.08	
0.6292	26.33	9.127	93.28	27.77	56.08	
0.5584	18.71	9.127	109.8	26.23	51.23	
0.5584	17.75	10.0	80.33	16.67	36.63	
0.5584	17.75	9.286	94.15	22.7	36.63	
0.5584	17.75	9.127	82.22	26.23	51.23	
0.5277	22.0	8.265	134.1	23.08	51.23	
0.5277	22.0	8.265	104.4	23.08	51.23	
0.5277	18.71	8.265	83.96	23.08	51.23	
0.5277	17.75	8.265	90.51	19.92	45.29	
0.5277	17.75	8.265	90.51	16.67	36.63	
0.5091	17.75	8.265	68.08	17.91	32.86	
0.5091	17.75	8.265	68.08	17.91	32.86	
0.5277	17.75	8.265	90.51	16.67	36.63	
0.5277	17.75	8.265	68.08	17.91	32.86	
0.5277	17.75	8.265	68.08	22.7	36.63	
0.5277	17.75	8.265	86.0	22.7	36.63	
0.5277	17.75	7.448	72.56	19.73	45.29	
0.5277	17.75	8.265	97.51	22.7	51.23	
0.5277	17.75	7.448	72.56	18.97	51.23	
0.5277	17.75	7.448	72.56	19.73	45.29	
0.2791	25.46	9.127	42.23	16.05	37.83	
0.5277	17.75	8.464	64.49	18.94	37.83	
0.5277	17.75	8.265	97.51	22.7	36.63	
0.5277	17.75	8.265	93.28	22.7	45.29	
0.5277	17.75	8.265	97.51	19.92	45.29	
0.5584	17.75	8.235	64.0	16.67	36.63	
0.4258	17.75	10.0	160.0	16.67	36.63	
0.4258	15.33	8.905	135.4	21.0	34.19	
0.4258	22.0	9.127	160.0	30.83	51.23	
0.5215	22.0	9.127	160.0	35.0	56.08	
0.5215	22.0	9.127	160.0	30.0	56.08	
0.453	19.94	8.058	160.0	34.46	61.94	
0.453	22.5	8.058	160.0	27.84	61.94	
0.6292	26.79	9.127	114.5	27.84	61.94	
0.6292	18.71	9.127	97.51	27.77	56.08	
0.6292	26.79	8.058	97.51	27.84	61.94	
0.71	26.96	9.127	93.28	31.31	63.87	
0.71	26.96	8.058	64.49	24.59	63.87	
0.9525	26.96	8.058	64.49	24.59	49.58	
0.7799	25.46	8.058	57.18	24.59	49.58	
0.5277	25.15	7.324	64.49	16.05	52.67	
0.6218	25.46	7.324	42.23	16.05	37.83	
0.6218	25.46	7.324	57.18	16.05	37.83	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	9.127	23.67	18.94	37.83	
0.5277	25.46	7.324	57.18	18.94	37.83	
0.5584	17.75	10.0	64.49	18.94	37.83	
0.5584	17.75	8.905	93.28	22.7	45.29	
0.5584	17.75	8.235	51.5	22.7	36.63	
0.5584	26.12	8.235	93.33	22.7	69.5	
0.23	26.12	8.235	93.33	22.7	69.5	
0.2314	26.12	8.235	80.33	22.7	66.0	
0.2314	26.12	8.235	93.33	21.38	66.0	
0.2314	26.12	8.235	93.33	22.7	66.0	
0.23	26.12	8.235	93.33	22.7	69.5	
0.5091	26.12	8.235	57.67	21.31	66.0	
0.5584	20.42	8.565	41.13	21.0	32.86	
0.4012	20.42	8.565	44.54	16.26	32.86	
0.6218	32.88	8.565	27.17	18.94	48.83	
0.6218	32.88	8.565	26.65	18.94	48.83	
0.6218	20.42	8.565	32.04	16.26	32.86	
0.5584	20.42	8.565	41.13	18.94	36.63	
0.5584	20.42	8.565	41.13	16.26	32.86	
0.6218	20.42	8.565	41.13	16.26	32.86	
0.6218	20.42	8.565	41.13	16.26	32.86	
0.6218	20.42	8.565	41.13	16.26	32.86	
0.6218	20.42	10.0	41.13	16.26	32.86	
0.484	12.81	11.57	23.67	16.26	32.86	
0.6218	20.42	10.0	41.13	21.0	32.86	
0.6218	20.42	11.57	23.67	18.94	36.63	
0.5584	20.42	10.0	42.23	18.94	36.63	
0.5584	17.75	8.235	51.5	22.7	36.63	
0.5584	26.12	8.235	82.22	22.7	36.63	
0.4258	26.12	8.235	80.33	21.0	69.5	
0.2314	26.12	8.235	75.0	21.38	66.0	
0.2314	26.12	8.235	75.0	21.38	66.0	
0.4258	26.12	8.905	80.33	21.0	74.5	
0.2314	26.12	8.235	75.0	21.38	66.0	
0.23	26.12	8.235	93.33	22.7	69.5	
0.4258	18.71	8.158	126.0	30.83	51.23	
0.5584	18.71	8.158	109.8	26.23	51.23	
0.5584	25.46	8.235	72.61	22.7	69.5	
0.5584	20.42	8.565	63.71	19.73	66.0	
0.5584	26.12	8.905	51.5	22.7	45.29	
0.5584	26.12	8.235	57.67	22.7	36.63	
0.4012	22.71	8.0	56.86	16.26	30.44	
0.4012	13.41	8.0	56.0	16.26	30.44	
0.484	22.71	7.5	32.04	16.26	30.44	
0.484	22.71	7.5	32.04	16.26	30.44	
0.484	13.41	7.5	19.86	16.26	30.44	
0.484	22.71	7.5	32.04	12.43	30.44	
0.484	22.71	7.5	41.13	16.26	32.86	
0.484	22.71	7.5	41.13	12.43	30.44	
0.484	12.81	11.57	41.13	16.26	32.86	
0.4012	20.42	10.0	23.67	16.26	32.86	
0.5584	17.75	8.235	64.49	19.73	36.63	
0.5584	17.75	8.235	51.5	22.7	36.63	
0.5584	26.12	8.235	93.33	22.7	69.5	
0.23	26.12	8.235	93.33	22.7	69.5	
0.23	26.12	8.235	93.33	22.7	69.5	
0.23	26.12	8.905	93.33	22.7	34.19	
0.23	26.12	8.905	94.97	22.7	34.19	
0.5584	26.33	10.33	94.97	26.23	51.23	
0.5584	26.12	10.33	83.33	26.23	51.23	
0.5584	25.46	8.158	72.61	26.23	51.23	
0.5584	25.46	10.31	72.61	26.23	51.23	
0.5584	17.75	9.127	83.33	26.23	51.23	
0.5584	25.46	8.905	64.08	18.94	37.83	
0.5584	25.46	9.127	42.23	19.23	37.83	
0.5584	25.46	8.905	42.23	18.94	37.83	
0.5584	25.46	8.905	23.67	18.94	67.0	
0.6218	25.46	15.0	41.13	18.94	37.83	
0.6218	32.88	9.127	41.13	16.05	37.83	
0.6218	37.18	9.127	19.86	24.39	59.08	
0.6218	37.18	9.127	19.86	24.39	40.95	
0.6218	37.18	9.127	32.04	16.05	52.67	
0.6218	37.18	9.127	19.86	24.39	40.95	
0.6218	37.18	9.127	32.04	24.39	59.08	
0.9525	37.18	9.127	23.67	24.39	59.08	
0.9525	25.15	9.127	64.49	27.84	62.5	
0.71	26.79	10.31	109.8	30.25	72.79	
0.71	19.94	10.31	117.5	34.46	72.79	
0.6292	18.71	8.158	117.5	34.46	61.94	
0.71	19.94	8.158	134.1	34.46	72.79	
0.71	19.94	8.158	143.9	34.46	72.79	
0.71	19.94	8.158	126.0	34.46	72.79	
0.71	19.94	8.158	126.0	34.46	72.79	
0.71	19.94	10.31	109.8	30.25	72.79	
0.71	26.79	9.127	126.0	30.25	81.37	
0.71	26.79	10.31	114.5	30.25	81.37	
0.71	26.79	9.127	114.5	30.25	72.79	
0.71	26.79	9.127	98.86	30.25	72.79	
0.71	26.79	9.127	114.5	30.25	72.79	
0.71	26.79	9.127	98.86	30.25	72.79	
0.71	26.79	9.127	114.5	30.25	72.79	
0.71	26.79	9.127	114.5	30.25	72.79	
0.71	26.79	8.058	132.1	30.25	72.79	
0.71	26.79	9.127	98.86	31.31	63.87	
0.6292	26.33	9.127	64.49	27.84	61.94	
0.6292	18.71	9.127	97.51	27.77	56.08	
0.5277	18.71	8.265	97.51	27.77	56.08	
0.5277	18.71	8.265	97.51	27.77	56.08	
0.6292	26.33	9.127	93.28	27.77	56.08	
0.6292	26.79	9.127	131.0	27.84	61.94	
0.6292	26.79	10.31	131.0	27.84	61.94	
0.71	19.94	10.31	109.8	27.84	63.87	
0.71	19.94	10.31	126.0	34.46	63.87	
0.71	19.94	10.31	134.1	34.46	63.87	
0.6292	19.94	8.158	134.1	34.46	61.94	
0.6292	19.94	8.158	134.1	34.46	61.94	
0.71	19.94	8.158	117.5	30.25	72.79	
0.6292	19.94	10.31	109.8	27.84	61.94	
0.71	19.94	10.31	114.5	27.84	63.87	
0.71	26.79	10.31	98.86	31.31	63.87	
0.71	26.79	10.31	114.5	31.31	63.87	
0.71	26.79	9.127	114.5	31.31	63.87	
0.71	26.79	10.31	98.86	31.31	63.87	
0.71	26.79	9.127	114.5	31.31	63.87	
0.71	26.79	9.127	114.5	31.31	63.87	
0.71	26.79	9.127	114.5	31.31	72.79	
0.71	26.79	9.127	98.86	31.31	72.79	
0.71	26.79	8.058	114.5	31.31	72.79	
0.71	26.79	8.058	114.5	30.25	72.79	
0.71	26.79	9.127	64.49	38.06	72.79	
0.9525	26.96	6.969	64.49	38.06	52.67	
0.71	26.96	9.127	64.49	38.06	52.67	
0.71	26.79	9.127	131.0	38.06	72.79	
0.71	26.79	9.127	131.0	30.25	72.79	
0.71	26.79	9.127	114.5	30.25	72.79	
0.71	19.94	8.158	126.0	34.46	63.87	
0.6933	19.94	8.158	174.8	43.5	72.79	
0.453	19.94	8.158	174.8	34.46	72.79	
0.453	19.94	8.158	174.8	34.46	63.87	
0.71	19.94	8.158	148.7	34.46	61.94	
0.6292	18.71	8.158	94.97	27.77	56.08	
0.9525	26.33	10.31	93.28	27.77	62.5	
0.9525	25.15	10.31	64.49	27.77	62.5	
0.9525	25.46	9.127	64.08	24.59	68.03	
0.5584	25.15	9.127	64.49	24.39	62.5	
0.5584	25.46	9.127	23.67	24.39	59.08	
0.9525	25.46	9.127	23.67	24.39	59.08	
0.5277	25.46	7.324	57.18	18.42	49.58	
0.9525	25.46	8.058	57.18	24.59	49.58	
0.9525	25.46	8.058	41.13	24.59	59.08	
0.9525	33.75	8.058	41.13	24.59	59.08	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.9525	27.55	8.801	19.86	24.59	69.63	
0.6496	27.55	8.801	41.13	24.59	69.63	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	57.18	24.59	49.58	
0.9525	27.55	9.127	64.08	24.59	63.87	
0.71	26.96	9.127	93.28	27.84	63.87	
0.71	19.94	10.31	134.1	34.46	72.79	
0.6933	19.94	8.158	193.8	39.0	72.79	
0.6933	19.94	8.158	193.8	39.0	81.37	
0.6933	19.94	8.158	171.4	39.0	81.37	
0.71	22.5	8.158	94.97	34.46	72.79	
0.9525	26.96	8.158	94.97	31.31	72.79	
0.9525	26.96	10.31	93.28	31.31	72.79	
0.9525	26.96	10.31	93.28	31.31	72.79	
0.9525	27.55	9.127	64.08	38.06	72.79	
0.9525	33.75	9.127	64.08	27.84	62.5	
0.9525	27.55	9.127	64.08	24.59	63.87	
0.9525	27.55	9.127	41.13	24.59	69.63	
0.9525	27.55	9.127	64.08	24.59	72.79	
0.9525	27.55	8.058	42.23	24.59	52.67	
0.9525	27.55	9.127	41.13	24.59	69.63	
0.9525	27.55	9.127	27.17	31.57	69.63	
0.9525	27.55	8.801	41.13	31.57	69.63	
0.9525	27.55	9.127	27.17	31.57	69.63	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	8.801	27.17	31.57	69.63	
0.9525	36.25	6.373	41.13	31.57	69.04	
0.9525	36.25	9.127	93.28	42.22	69.04	
0.71	21.62	10.31	109.8	42.22	96.74	
0.6933	21.62	8.158	143.9	42.22	96.74	
0.6933	21.62	8.158	193.8	50.8	96.74	
0.6933	21.62	8.158	193.8	56.44	96.74	
0.71	21.62	8.158	130.6	49.36	96.74	
0.71	21.62	8.158	117.5	42.22	69.04	
0.71	21.62	8.158	117.5	42.22	69.04	
0.71	21.62	10.31	101.6	42.22	69.04	
0.71	22.5	9.127	109.8	30.25	72.79	
0.5277	18.71	8.265	97.51	27.77	56.08	
0.7799	25.46	7.324	57.18	24.59	59.08	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6991	27.58	8.801	41.13	16.05	22.05	
0.6496	25.46	8.058	41.13	24.59	59.08	
0.7818	27.55	8.801	19.86	24.59	59.08	
0.7818	27.55	8.801	19.86	24.59	69.63	
0.7818	27.55	8.801	19.86	24.59	69.63	
0.7818	31.91	8.801	19.86	18.76	44.79	
0.7818	33.75	12.0	19.86	24.59	44.79	
0.7818	27.55	8.801	19.86	24.44	69.63	
0.7818	27.55	8.801	19.86	24.44	69.63	
0.6496	27.55	8.801	19.86	24.44	69.63	
0.6496	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	6.969	57.18	31.57	52.67	
0.9525	26.96	9.127	93.28	38.06	69.04	
0.71	22.5	9.127	109.8	30.25	72.79	
0.71	19.94	10.31	126.0	30.25	69.04	
0.71	19.94	10.31	117.5	34.46	72.79	
0.6292	18.71	10.31	94.97	27.77	62.5	
0.5584	26.33	10.31	93.28	27.77	62.5	
0.5277	26.33	9.127	93.28	26.23	51.23	
0.5277	18.71	8.265	93.28	27.77	56.08	
0.5277	25.15	9.127	64.49	27.77	51.23	
0.5277	26.33	10.48	93.28	27.77	56.08	
0.5277	25.15	8.464	64.49	18.42	62.5	
0.9525	25.46	9.127	23.67	24.39	59.08	
0.9525	25.46	9.127	64.08	24.39	62.5	
0.5277	25.15	8.464	64.49	18.42	62.5	
0.6218	37.18	8.801	41.13	24.39	59.08	
0.6218	37.18	9.127	41.13	24.39	59.08	
0.9525	37.18	8.801	41.13	24.39	59.08	
0.6218	37.18	8.801	41.13	24.39	59.08	
0.9525	37.18	8.801	41.13	24.39	59.08	
0.9525	37.18	8.801	27.17	24.59	59.08	
0.9525	37.18	8.801	41.13	24.39	59.08	
0.9525	37.18	8.801	41.13	24.59	59.08	
0.9525	37.18	9.127	41.13	24.39	68.03	
0.9525	25.46	9.127	72.61	27.77	68.03	
0.9525	26.33	10.31	93.28	27.77	62.5	
0.71	22.5	8.158	94.97	34.46	63.87	
0.71	19.94	8.158	117.5	34.46	63.87	
0.5584	18.71	10.31	94.97	27.77	51.23	
0.5584	18.71	9.127	94.97	26.23	51.23	
0.5584	17.75	15.0	93.28	22.7	45.29	
0.6218	29.1	8.818	27.17	16.26	36.28	
0.6218	29.1	8.818	19.86	12.43	36.28	
0.6218	29.1	8.818	27.17	16.26	36.28	
0.6218	29.1	8.801	19.86	16.26	36.28	
0.484	22.71	8.801	19.86	12.43	26.71	
0.6218	29.1	8.801	11.93	12.43	36.28	
0.6218	32.88	8.801	11.93	18.94	23.5	
0.6218	31.91	8.801	11.93	18.94	30.0	
0.6991	31.91	8.801	11.93	12.75	30.0	
0.6218	31.91	8.801	11.93	12.75	23.5	
0.6218	32.88	8.801	19.86	18.94	30.0	
0.6218	32.88	8.801	27.17	18.94	37.83	
0.5584	32.88	8.818	37.7	18.94	37.83	
0.5584	32.88	9.127	64.08	19.73	51.23	
0.5584	26.33	10.31	94.97	26.23	51.23	
0.4258	26.12	9.0	117.5	22.7	34.19	
0.23	26.12	8.905	94.97	22.7	34.19	
0.23	26.12	10.33	94.97	30.83	51.23	
0.23	16.83	10.33	94.97	30.83	51.23	
0.5584	26.12	10.33	94.97	26.23	51.23	
0.5584	25.46	10.31	72.61	26.23	51.23	
0.5584	25.46	10.31	41.13	33.3	51.23	
0.5584	32.88	9.127	37.7	18.94	37.83	
0.6218	32.88	10.0	27.17	18.94	52.25	
0.6218	32.88	9.127	27.17	18.94	52.25	
0.6218	32.88	9.127	26.65	16.05	43.5	
0.6218	37.18	9.127	26.65	16.05	43.5	
0.6218	37.18	9.127	18.62	24.39	43.5	
0.6218	37.18	8.801	26.65	24.39	43.5	
0.6218	32.88	9.127	27.17	16.05	52.67	
0.6218	32.88	8.801	13.74	18.94	52.25	
0.6218	31.91	8.801	13.74	24.39	59.08	
0.9525	31.91	10.65	9.09	24.39	59.08	
0.9525	31.91	10.65	9.09	24.39	59.08	
0.6218	37.18	8.801	13.74	24.39	59.08	
0.6218	37.18	9.127	27.17	16.05	43.5	
0.5584	32.88	15.0	41.13	18.94	37.83	
0.5584	17.75	8.235	57.67	17.91	32.86	
0.2314	15.0	8.0	93.33	16.78	22.72	
0.2314	26.12	8.0	74.14	16.78	22.72	
0.2863	15.0	8.0	93.33	16.78	38.0	
0.2863	14.48	8.0	56.86	16.78	22.72	
0.2863	14.48	8.0	56.86	16.78	22.72	
0.23	26.12	10.33	94.97	22.7	64.62	
0.5584	18.71	8.158	94.97	27.77	56.08	
0.5584	25.15	10.31	93.28	26.23	51.23	
0.5584	25.46	10.31	72.61	26.23	51.23	
0.5584	32.88	15.0	41.13	19.73	37.83	
0.5584	32.88	8.905	37.7	18.94	37.83	
0.5584	32.88	10.31	30.43	18.94	52.25	
0.6218	32.88	9.127	27.17	18.94	52.25	
0.6218	32.88	9.127	26.65	18.94	52.25	
0.6218	32.88	9.127	26.65	16.05	52.25	
0.6218	32.88	9.127	18.62	16.05	52.25	
0.6218	37.18	9.127	18.62	24.39	59.08	
0.6218	37.18	15.0	13.74	24.39	43.5	
0.6218	37.18	15.0	9.09	24.39	59.08	
0.6218	31.91	15.0	9.09	24.39	59.08	
0.9525	37.18	9.127	18.62	24.39	59.08	
0.9525	37.18	9.127	30.43	24.59	59.08	
0.5584	25.46	10.31	72.61	26.23	51.23	
0.5584	26.33	10.31	93.28	26.23	51.23	
0.23	16.83	10.33	94.97	30.83	51.23	
0.4258	26.12	8.905	94.15	22.7	34.19	
0.2314	26.12	8.235	74.14	21.38	66.0	
0.2314	26.12	8.235	93.33	21.38	66.0	
0.2314	26.12	8.235	93.33	22.7	23.0	
0.23	26.12	10.33	94.97	26.23	51.23	
0.71	19.94	8.158	126.0	34.46	63.87	
0.71	22.5	8.158	109.8	34.46	72.79	
0.71	22.5	8.158	94.97	38.06	72.79	
0.71	26.96	8.158	93.28	38.06	72.79	
0.9525	26.96	10.31	83.33	31.31	63.87	
0.9525	27.55	10.31	72.61	31.31	72.79	
0.9525	27.55	10.31	57.32	31.57	72.79	
0.9525	27.55	10.31	46.12	24.59	72.79	
0.9525	27.55	10.31	30.43	24.59	69.63	
0.9525	37.18	10.31	26.65	24.59	59.08	
0.9525	37.18	9.127	18.62	24.59	59.08	
0.9525	37.18	15.0	13.74	24.39	59.08	
0.9525	37.18	15.0	13.74	24.39	59.08	
0.9525	37.18	15.0	13.74	24.39	59.08	
0.9525	27.55	9.127	27.17	24.59	69.63	
0.9525	27.55	9.127	41.13	24.59	69.63	
0.9525	25.15	10.31	83.33	27.77	62.5	
0.5584	26.33	10.31	94.97	27.77	51.23	
0.5584	26.12	8.235	74.14	22.7	69.5	
0.23	26.12	8.235	93.33	22.7	69.5	
0.23	26.12	8.235	93.33	22.7	66.0	
0.23	26.12	8.905	94.97	22.7	34.19	
0.23	26.12	10.33	94.97	26.23	64.62	
0.5584	20.42	8.235	87.19	22.7	69.5	
0.5584	25.46	8.158	72.61	27.77	68.03	
0.71	22.5	8.158	94.97	38.06	72.79	
0.71	26.96	8.158	94.97	38.06	72.79	
0.9525	26.96	10.31	83.33	38.06	72.79	
0.9525	27.55	10.31	72.61	31.57	72.79	
0.9525	27.55	10.31	63.71	31.57	72.79	
0.9525	27.55	10.31	46.12	31.57	72.79	
0.9525	27.55	10.31	37.7	31.57	72.79	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	9.127	26.65	24.59	59.08	
0.9525	37.18	9.127	26.65	24.59	59.08	
0.9525	33.75	9.127	26.65	24.59	59.08	
0.9525	27.55	9.127	18.62	24.59	69.63	
0.9525	27.55	10.31	30.43	31.57	69.63	
0.9525	27.55	9.127	37.7	31.57	69.63	
0.9525	27.55	9.127	46.12	31.57	72.79	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.9525	26.96	10.31	93.28	38.06	72.79	
0.71	22.5	10.31	109.8	38.06	69.04	
0.71	19.94	8.158	126.0	30.25	72.79	
0.71	19.94	8.158	148.7	35.38	72.79	
0.71	19.94	8.158	94.97	34.46	72.79	
0.71	22.5	10.31	94.97	31.31	72.79	
0.9525	26.96	10.31	93.28	31.31	63.87	
0.9525	26.96	10.31	93.28	31.31	72.79	
0.6292	26.79	9.127	131.0	27.77	56.08	
0.3279	14.48	7.324	46.26	13.57	16.81	
0.484	10.62	7.324	41.13	8.143	9.889	
0.3279	8.088	7.324	38.67	12.69	21.34	
0.08392	8.088	7.324	53.15	12.69	9.889	
0.08392	8.088	7.448	70.21	12.69	16.81	
0.5091	11.29	7.448	53.15	16.78	30.44	
0.5091	17.75	7.448	96.5	17.91	32.86	
0.5091	11.29	7.324	53.15	12.69	30.44	
0.3279	8.088	7.324	38.67	12.69	30.44	
0.484	14.48	7.324	46.26	10.0	16.81	
0.3279	14.48	7.324	38.67	12.69	9.889	
0.3279	14.48	7.324	46.26	12.69	21.34	
0.3279	13.41	7.324	46.26	16.26	30.44	
0.484	13.41	7.324	46.26	16.26	30.44	
0.484	22.71	7.324	46.26	16.26	32.86	
0.5584	20.42	11.57	23.67	16.26	32.86	
0.5277	25.46	9.127	23.67	18.94	37.83	
0.5584	25.46	9.127	23.67	16.05	37.83	
0.5584	25.46	9.127	64.08	26.23	51.23	
0.5277	26.33	10.48	93.28	18.97	51.23	
0.5584	26.33	9.127	93.28	26.23	51.23	
0.5277	26.33	9.127	93.28	27.77	56.08	
0.6292	18.71	8.265	82.22	27.77	56.08	
0.6292	26.79	8.058	82.22	27.77	56.08	
0.6292	26.79	8.265	97.51	27.77	56.08	
0.71	26.79	8.058	98.86	31.31	61.94	
0.6292	18.71	8.265	82.22	27.77	56.08	
0.5277	18.71	8.265	97.51	27.77	56.08	
0.5277	17.75	7.324	64.49	18.94	37.83	
0.5277	25.46	7.324	42.23	24.39	49.58	
0.9525	25.46	9.127	23.67	24.39	59.08	
0.9525	25.46	8.058	42.23	24.59	49.58	
0.9525	25.46	7.324	57.18	24.39	49.58	
0.6292	25.15	7.324	64.49	18.42	49.58	
0.9525	25.46	8.058	42.23	24.59	49.58	
0.7799	25.15	8.464	64.49	18.42	62.5	
0.6292	26.33	8.464	64.49	27.77	62.5	
0.2791	26.33	9.127	93.28	26.23	51.23	
0.5584	26.33	9.127	93.28	26.23	51.23	
0.5584	18.71	10.31	94.97	27.77	51.23	
0.6292	22.5	8.158	94.97	34.46	61.94	
0.5584	18.71	9.127	126.0	27.77	56.08	
0.5584	18.71	9.127	109.8	30.83	51.23	
0.5584	17.75	10.0	64.0	19.92	45.29	
0.5584	17.75	15.0	131.0	22.7	45.29	
0.2791	18.71	9.127	131.0	26.23	51.23	
0.5277	17.75	8.265	97.51	16.67	36.63	
0.2791	17.75	9.286	51.5	19.73	36.63	
0.2791	25.46	9.286	64.08	19.73	45.29	
0.5584	25.46	9.127	23.67	18.94	37.83	
0.5277	25.46	7.324	57.18	18.94	37.83	
0.5277	25.46	7.324	57.18	16.05	37.83	
0.6218	32.88	9.127	23.67	16.05	37.83	
0.6218	25.46	7.324	23.67	24.39	40.95	
0.6218	37.18	8.801	41.13	16.05	40.95	
0.6218	37.18	8.801	41.13	24.39	40.95	
0.6218	37.18	8.801	41.13	24.39	40.95	
0.6218	37.18	8.801	19.86	24.39	40.95	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.5584	37.18	9.127	41.13	24.39	68.03	
0.5584	25.15	9.127	83.33	27.77	62.5	
0.6292	18.71	10.31	94.97	27.77	56.08	
0.6292	18.71	8.158	94.97	27.77	56.08	
0.5584	18.71	10.31	94.97	26.23	51.23	
0.5584	26.12	10.31	94.97	26.23	51.23	
0.5584	18.71	8.158	94.97	27.77	62.5	
0.5584	18.71	10.31	94.97	27.77	51.23	
0.5584	25.15	10.31	93.28	27.77	62.5	
0.5584	25.46	9.127	72.61	27.77	62.5	
0.5584	37.18	9.127	41.13	24.39	68.03	
0.6218	37.18	9.127	41.13	24.39	59.08	
0.9525	37.18	9.127	27.17	24.39	59.08	
0.9525	37.18	9.127	27.17	24.39	59.08	
0.9525	37.18	9.127	27.17	24.59	59.08	
0.9525	37.18	9.127	27.17	24.39	59.08	
0.9525	37.18	9.127	19.86	24.59	59.08	
0.9525	37.18	9.127	27.17	24.59	59.08	
0.9525	33.75	8.801	11.93	24.59	59.08	
0.9525	37.18	8.801	11.93	24.59	59.08	
0.9525	37.18	8.801	11.93	24.59	59.08	
0.9525	27.55	8.801	18.62	24.59	69.63	
