400.03	933.40	241.25	1097.80	79.86	81.93	24.72	73.79	2993.81	1414.02	299.28	15.61	
384.86	723.89	357.87	953.69	52.73	55.85	23.80	79.84	1795.22	775.94	151.88	7.78	
394.97	713.28	363.24	903.93	70.96	68.67	21.99	82.84	2647.39	1221.24	247.80	12.30	
394.15	891.86	267.42	1014.14	61.73	62.87	22.45	74.93	2065.21	930.20	189.94	9.91	
399.35	745.16	354.54	969.28	70.99	67.49	24.41	80.23	2603.13	1173.72	233.09	11.67	
412.68	777.48	336.89	941.61	102.30	103.54	21.14	81.73	4222.23	2046.51	427.35	21.04	
409.35	805.32	338.91	1030.43	87.27	86.41	24.49	77.54	3627.43	1704.58	342.38	16.70	
396.75	752.02	340.23	898.48	71.09	71.53	21.43	79.87	2834.36	1325.61	272.50	13.63	
397.19	763.86	351.09	983.94	63.80	61.50	24.77	77.90	2475.35	1103.33	217.67	11.08	
397.65	704.13	370.91	984.50	66.78	71.58	25.33	82.82	2991.36	1358.85	269.06	13.29	
393.05	726.88	374.43	995.08	63.16	72.72	24.31	80.57	2184.82	966.77	188.95	9.36	
402.42	810.10	329.59	977.46	41.09	29.82	25.62	74.92	1959.75	840.60	161.88	8.47	
411.04	581.78	466.15	892.18	110.38	110.02	24.81	86.65	4351.68	2075.85	423.94	20.68	
402.58	688.79	391.07	976.36	69.85	73.99	25.37	83.55	3169.05	1437.12	282.36	13.87	
392.54	690.21	397.27	933.22	57.32	71.06	24.05	83.65	2240.89	992.29	193.39	9.45	
398.59	716.62	392.85	1022.58	61.64	77.71	25.50	80.89	1968.42	850.62	160.85	7.79	
408.70	689.14	395.95	985.65	75.03	78.70	26.16	82.04	2960.30	1340.70	265.13	13.10	
403.93	742.13	378.50	1061.35	79.67	85.75	27.96	80.03	3732.94	1705.56	331.99	16.05	
379.95	687.60	407.87	977.48	49.46	55.68	26.36	84.60	1901.58	787.05	143.41	7.03	
405.07	764.12	338.08	934.38	76.46	78.74	20.62	84.02	3123.55	1472.49	301.09	14.67	
393.31	885.42	282.93	1128.73	70.07	69.72	26.81	73.45	2632.87	1169.96	230.50	11.79	
426.22	660.93	410.49	910.04	117.20	116.56	23.21	86.45	4896.37	2361.56	486.23	23.66	
389.55	867.10	287.59	1058.35	51.94	49.92	26.31	76.23	2261.52	984.63	190.18	9.58	
387.79	860.83	296.59	1108.57	58.29	66.57	26.59	78.44	2086.10	871.60	160.98	8.09	
393.24	680.79	393.60	991.64	57.22	60.84	26.16	81.88	2250.85	977.16	188.62	9.53	
398.00	808.10	320.71	962.32	67.47	70.87	21.69	79.59	2485.78	1128.99	225.94	11.31	
398.79	722.71	369.77	965.65	72.83	74.57	23.58	82.46	2889.34	1322.13	263.80	12.98	
403.21	689.57	397.13	965.70	78.40	83.85	24.62	85.09	3427.83	1569.56	308.20	14.85	
397.17	896.14	285.72	1124.46	71.58	70.15	27.71	74.06	2775.22	1256.32	250.97	12.69	
417.22	675.19	403.27	933.81	90.86	90.01	24.60	86.22	4078.95	1911.12	385.10	18.78	
393.58	684.61	409.52	966.87	61.03	74.04	24.92	82.65	1965.73	848.72	162.11	8.00	
396.79	714.14	373.48	963.50	61.27	65.90	24.37	82.00	2474.34	1099.92	214.13	10.55	
395.27	709.73	368.36	985.90	54.75	58.95	24.47	84.43	2248.95	971.96	184.08	8.97	
399.24	703.90	386.86	992.02	71.47	81.51	25.66	82.82	2953.96	1331.50	260.36	12.78	
399.00	791.28	331.09	1017.39	68.49	73.18	24.73	79.38	3119.28	1429.19	284.30	14.11	
404.15	699.07	394.05	940.27	75.77	73.90	24.04	83.26	3123.10	1443.91	289.86	14.17	
413.63	727.30	385.03	994.53	95.83	113.24	23.88	83.51	3836.36	1796.65	361.08	17.67	
419.87	626.72	440.60	932.70	111.04	108.51	24.78	84.63	4518.78	2167.13	447.64	22.12	
392.28	784.30	319.86	1013.97	68.14	71.11	25.81	79.17	3369.14	1577.39	320.82	15.72	
368.33	954.93	229.60	1193.32	49.92	50.06	28.02	69.08	1406.74	570.20	109.16	6.18	
399.16	984.61	215.63	1052.47	67.20	65.19	23.82	74.68	2872.20	1329.31	271.28	13.58	
388.71	1074.58	188.57	1282.24	61.59	69.87	27.96	69.24	1450.36	582.86	109.04	5.95	
422.54	703.61	384.98	887.43	103.55	102.50	21.91	81.95	3987.96	1918.08	400.15	19.84	
402.40	695.32	382.46	928.82	85.73	87.63	22.29	84.60	3327.67	1570.87	322.00	15.86	
373.65	872.48	278.82	1170.09	55.65	61.66	27.19	72.43	1458.71	582.62	110.02	6.29	
386.89	778.93	330.11	1015.12	57.98	60.34	25.30	77.31	2131.17	929.99	181.80	9.28	
400.90	792.24	321.29	1011.94	76.55	79.62	23.96	80.29	3214.02	1488.99	300.90	14.97	
392.63	893.37	278.98	1112.10	61.10	66.85	26.48	75.08	2431.29	1066.56	207.33	10.58	
396.91	676.53	404.35	971.75	83.10	88.36	24.63	82.83	2809.63	1288.43	259.14	12.90	
397.87	655.64	407.88	898.60	76.23	75.22	23.18	84.47	2791.20	1276.98	255.16	12.51	
386.55	832.43	300.98	1073.36	51.86	55.08	25.80	74.87	1973.87	850.02	164.02	8.46	
401.87	786.45	333.86	997.38	81.13	83.80	23.44	78.86	3210.80	1492.66	301.92	14.93	
387.93	827.33	309.14	1055.82	50.01	57.09	26.23	77.98	2147.97	910.97	171.45	8.70	
385.91	797.31	327.74	1098.29	51.92	53.59	27.92	74.85	1576.30	637.86	118.30	6.33	
383.66	804.91	321.52	1049.80	56.33	59.89	25.58	74.38	1565.32	667.18	131.47	7.02	
398.36	704.66	376.39	930.84	73.70	74.95	22.69	83.90	2654.49	1215.17	244.15	12.02	
407.15	918.38	269.52	1014.83	92.42	92.69	22.15	75.47	3442.68	1651.82	346.70	17.42	
399.92	994.98	235.88	1180.03	66.91	64.03	27.71	69.22	2273.89	1007.62	201.63	10.58	
399.69	881.71	288.85	1024.79	73.23	71.28	24.90	74.80	2785.19	1284.54	261.87	13.28	
380.27	736.96	337.76	1000.90	49.21	47.45	26.07	79.33	1874.70	792.17	151.48	7.84	
401.04	816.54	321.72	1019.01	72.91	75.50	25.02	77.35	2706.40	1216.18	240.76	12.12	
382.98	884.20	270.24	1054.88	55.41	60.51	24.43	76.34	1836.61	781.37	150.23	7.77	
398.26	757.21	348.06	1018.16	73.92	79.95	24.61	79.74	2947.08	1348.87	270.90	13.58	
397.22	756.82	345.36	927.96	73.80	75.99	21.62	82.47	2742.72	1267.00	256.00	12.63	
396.20	737.03	351.15	957.76	64.96	65.99	23.17	79.35	2214.32	998.98	202.77	10.41	
404.81	850.38	310.62	1019.57	83.17	85.32	24.30	76.36	3150.35	1477.25	303.39	15.24	
400.60	824.57	296.41	967.71	67.24	64.69	22.48	76.74	2769.94	1287.20	264.25	13.39	
392.49	969.30	237.86	1080.41	57.75	62.35	24.35	72.39	2002.00	885.77	177.88	9.37	
382.86	805.87	302.09	1072.69	47.47	46.55	26.25	75.68	1401.34	563.83	106.24	5.73	
391.72	776.41	340.94	998.29	65.89	65.59	24.23	75.14	1926.85	847.82	169.72	8.89	
394.04	762.18	343.50	988.57	68.00	73.45	22.81	81.73	2455.08	1103.39	217.89	10.76	
405.96	970.73	255.64	1143.91	107.36	107.54	27.08	71.56	3747.92	1805.54	381.19	19.40	
384.47	772.28	330.91	1040.49	50.14	55.78	26.63	80.77	2393.14	1030.30	195.37	9.77	
383.38	703.69	378.86	935.26	53.84	57.65	23.85	81.40	1726.74	728.41	138.20	6.99	
380.78	973.72	250.33	1200.80	47.79	57.85	29.46	63.73	1260.47	506.59	97.38	5.79	
399.17	896.14	261.84	1055.68	68.05	70.72	24.27	75.79	2545.97	1156.73	235.34	12.12	
402.02	981.78	245.12	1059.92	71.58	73.70	24.29	73.04	2664.23	1215.90	244.99	12.38	
395.94	687.69	391.01	925.59	67.99	69.02	23.82	83.04	2625.69	1183.53	233.57	11.51	
388.39	1142.31	163.26	1244.99	48.36	53.84	29.00	64.32	2242.26	982.15	193.93	10.28	
396.01	637.07	438.24	956.65	81.63	88.29	24.69	83.18	2479.15	1122.67	223.64	11.09	
395.23	800.76	329.64	934.04	61.78	68.30	21.35	78.53	2174.97	958.30	186.53	9.32	
396.66	740.79	358.82	990.93	75.80	80.00	23.45	81.94	2884.47	1327.91	266.75	13.19	
402.67	776.53	333.97	965.51	68.59	68.55	24.10	79.96	3204.58	1470.10	293.78	14.57	
389.48	670.54	423.22	985.95	67.67	80.55	25.31	82.67	1838.24	780.95	146.98	7.26	
399.68	709.31	376.17	943.85	75.12	74.56	24.06	83.58	2982.13	1359.00	270.40	13.34	
390.24	705.32	382.58	996.12	56.04	58.49	26.13	82.42	2299.21	997.41	190.70	9.48	
381.92	754.18	352.26	1040.12	48.80	58.29	26.72	81.91	2219.38	949.46	180.31	9.05	
383.89	702.22	387.88	1032.52	49.11	56.33	27.24	81.66	2003.49	841.53	155.87	7.73	
386.38	717.80	379.32	1054.87	54.17	58.38	27.80	79.52	2028.39	854.86	160.34	8.13	
382.56	762.35	358.74	1128.52	46.34	57.89	29.19	77.36	1895.64	778.92	143.77	7.47	
384.90	714.07	377.01	1060.28	46.49	53.97	28.30	80.35	1918.63	791.69	146.19	7.50	
379.15	710.45	410.64	1116.76	45.13	61.25	29.30	79.32	1637.05	664.96	120.78	6.18	
389.21	687.95	414.92	1037.20	55.38	67.21	27.86	80.59	2170.54	922.89	171.15	8.41	
374.57	762.35	358.34	1180.06	35.95	46.53	31.33	74.26	1680.18	669.21	120.79	6.46	
384.69	765.71	371.48	1156.24	46.48	54.38	30.98	73.78	1712.48	696.21	128.81	6.91	
383.92	701.20	419.59	1064.23	54.03	68.20	27.90	79.38	1461.09	585.88	106.34	5.53	
384.12	693.05	397.21	1031.84	50.85	58.06	27.80	80.64	1950.00	825.63	157.40	8.06	
399.15	617.18	435.13	948.71	74.60	82.47	25.57	86.67	3108.18	1406.68	274.90	13.37	
383.93	708.32	390.69	1087.82	45.98	54.32	28.88	79.01	1679.14	680.94	125.55	6.59	
387.23	700.90	387.99	1017.31	65.99	71.07	26.97	81.99	2337.98	1010.26	192.51	9.62	
386.72	626.90	431.24	999.08	67.68	78.15	26.30	84.31	2069.92	871.97	162.60	8.19	
378.77	722.96	400.34	1134.58	49.24	63.64	29.47	78.61	1750.54	707.36	126.79	6.47	
388.65	663.50	405.57	999.22	68.34	69.72	26.72	82.87	2250.41	976.46	187.92	9.46	
396.32	662.20	408.00	970.94	67.17	68.88	25.81	84.04	2772.39	1240.89	242.14	11.92	
385.08	986.79	241.78	1284.48	50.81	64.50	30.62	71.39	2048.01	850.15	160.43	8.46	
390.50	673.23	393.47	1008.07	55.26	60.24	27.02	83.31	2120.38	893.52	166.41	8.33	
382.30	676.88	404.51	1028.25	51.54	58.85	27.80	81.48	1825.31	749.60	137.32	6.99	
395.55	621.57	423.91	911.89	60.34	61.82	24.78	87.43	2670.98	1160.55	216.09	10.25	
389.13	659.85	421.32	991.28	56.27	62.46	27.24	81.67	1807.98	749.88	138.55	7.04	
391.85	727.84	374.74	1052.38	53.82	58.84	28.10	79.74	2135.22	901.66	169.48	8.66	
398.79	778.57	349.70	1095.49	63.21	72.88	27.60	77.70	2479.08	1102.26	220.23	11.34	
381.56	615.09	447.01	951.65	54.15	72.31	25.57	83.26	1442.29	597.39	112.76	5.76	
387.49	686.50	384.13	965.23	70.38	68.60	24.93	83.56	2441.97	1076.43	209.09	10.39	
390.58	699.12	392.85	1017.85	59.44	65.15	27.09	81.57	2225.20	952.96	179.57	8.93	
388.93	625.34	437.30	950.67	42.47	51.41	27.39	83.69	1513.18	605.11	111.03	5.79	
390.43	752.36	360.59	1004.24	49.13	51.18	26.36	80.60	1893.86	781.19	143.22	7.21	
387.36	759.87	362.46	1123.88	45.51	54.52	29.62	76.29	1885.81	783.63	145.87	7.50	
387.28	611.42	451.86	928.87	46.61	56.76	27.15	82.41	1475.39	596.06	110.61	5.76	
374.26	692.40	393.51	1028.67	45.93	55.37	26.92	83.78	2056.46	857.91	157.31	7.73	
385.27	734.74	396.67	1111.79	46.82	60.25	29.27	77.01	1639.82	665.08	120.84	6.24	
391.91	745.17	386.26	1080.21	51.78	64.86	29.51	76.12	2390.26	1032.68	195.09	9.73	
387.89	715.82	381.63	1104.25	55.67	59.56	29.58	78.30	2183.93	926.54	175.27	9.02	
386.98	695.33	407.85	1036.30	54.24	67.73	27.24	82.33	2186.81	938.97	176.95	8.74	
387.27	674.83	405.27	964.13	54.76	57.50	26.07	83.23	1785.84	741.51	138.46	7.01	
404.38	699.28	393.67	977.87	76.17	80.50	25.16	84.00	3183.44	1442.18	279.42	13.44	
391.40	774.02	355.52	1146.53	61.74	66.35	29.66	75.95	2509.10	1095.99	211.55	10.79	
386.55	706.40	374.69	1022.71	53.42	61.30	26.93	82.43	2264.72	964.08	181.42	9.13	
385.43	699.81	425.82	1047.43	51.94	61.81	28.22	79.74	1451.97	578.13	103.29	5.29	
399.92	727.85	382.02	1020.36	72.19	76.26	26.45	80.32	2720.90	1209.71	234.84	11.67	
397.15	700.87	393.93	1020.56	67.29	76.64	25.94	84.30	2851.44	1275.71	246.78	11.92	
391.19	663.98	421.01	1049.98	79.03	80.85	28.67	80.59	3063.08	1404.45	282.23	14.14	
388.92	659.35	408.36	967.05	60.11	67.30	25.85	85.71	2644.85	1165.82	224.16	10.99	
384.64	673.78	420.04	1000.27	40.41	52.45	27.46	81.57	1371.92	537.67	96.98	5.09	
390.39	813.52	338.83	1104.09	58.33	59.49	28.32	75.69	2328.12	1007.72	193.17	9.74	
383.36	832.89	308.83	1136.68	47.36	52.08	28.83	75.35	1962.22	810.25	150.84	7.91	
385.71	742.93	398.65	1124.07	46.20	63.66	29.31	77.18	1845.13	767.34	141.45	7.18	
385.47	662.53	407.72	990.02	51.52	58.05	26.90	82.45	2118.54	896.16	166.87	8.27	
394.23	667.69	414.04	987.35	67.06	70.27	26.38	81.87	2352.20	1023.78	194.82	9.62	
389.46	696.65	411.43	1074.55	75.01	80.41	28.84	78.26	2864.83	1304.96	259.92	12.98	
400.64	646.64	441.56	917.29	75.67	82.99	24.83	83.27	2815.21	1291.07	259.54	12.86	
399.68	723.83	369.02	973.61	68.39	74.80	24.31	82.18	3194.64	1481.69	297.50	14.49	
405.93	787.83	346.05	909.59	105.59	98.67	22.30	84.08	4282.71	2013.44	405.21	19.63	
387.86	648.07	405.05	933.40	39.95	41.12	26.34	85.31	1877.47	777.08	144.74	7.30	
388.24	684.45	394.71	929.97	49.92	54.76	25.29	86.38	1925.55	804.28	148.67	7.27	
386.83	887.02	287.45	1046.06	49.59	54.91	24.86	79.24	2452.79	1016.06	182.14	8.92	
381.15	706.09	406.87	1067.61	42.26	50.73	28.88	76.76	1503.86	620.49	119.80	6.44	
387.49	685.53	405.30	1022.39	33.59	46.91	28.87	82.39	1984.02	822.09	152.34	7.74	
388.47	688.34	402.09	999.66	44.07	55.39	27.15	86.72	1865.31	758.94	135.90	6.66	
387.17	715.42	395.09	1054.03	58.92	67.07	27.81	80.27	1976.01	828.03	153.73	7.73	
390.51	854.56	343.16	1255.11	50.11	67.92	32.42	71.79	1946.17	788.93	143.53	7.52	
384.68	684.05	406.19	1033.83	52.72	62.81	27.46	84.00	2220.74	946.51	176.54	8.65	
382.80	703.80	391.12	1055.05	50.13	58.21	28.05	80.39	1838.78	757.72	138.90	7.02	
385.46	774.93	362.83	1161.67	50.67	57.95	30.59	74.65	1899.53	781.27	144.37	7.57	
379.48	688.95	391.07	1056.26	51.31	59.18	28.30	81.14	1899.95	781.75	144.35	7.43	
385.45	632.47	425.42	963.71	52.79	61.36	26.51	84.47	1737.56	708.38	129.36	6.56	
386.65	705.28	406.20	1082.32	45.93	60.90	28.86	78.29	1748.07	720.84	133.38	6.86	
389.06	698.75	396.55	1074.93	56.59	59.84	28.85	79.07	2128.72	907.26	172.19	8.79	
385.41	691.66	395.04	1051.92	57.89	61.37	28.16	80.09	2016.81	844.32	157.15	8.00	
383.18	667.06	406.86	1013.14	49.70	58.72	27.26	83.26	1843.69	758.05	138.45	6.93	
386.03	702.80	415.03	1019.51	45.09	59.04	27.99	78.65	1296.95	503.51	90.47	4.89	
387.45	689.42	402.29	972.30	67.12	68.53	25.66	83.12	2159.65	923.49	172.96	8.48	
382.26	782.81	351.50	1158.12	52.00	61.95	30.16	76.29	2126.57	895.28	168.94	8.74	
385.52	674.52	400.79	999.85	52.20	62.64	27.12	83.38	2028.18	844.71	156.47	7.90	
385.74	660.46	405.96	971.50	48.56	59.15	26.28	85.34	1548.03	609.95	107.64	5.43	
383.03	701.59	406.17	1024.95	46.43	58.08	27.77	79.79	1390.60	539.20	95.63	5.06	
380.31	854.86	346.80	1261.39	41.25	62.70	32.82	70.27	1624.29	621.50	107.67	5.84	
377.58	706.42	387.36	1088.13	41.99	52.87	29.48	79.25	1584.56	626.05	112.49	5.95	
379.75	692.74	405.43	1061.50	44.88	57.37	28.84	80.47	1521.58	600.36	107.81	5.65	
379.72	664.64	400.90	1012.34	50.98	59.28	27.68	84.13	1819.40	735.80	132.86	6.74	
380.31	654.70	413.26	1010.03	57.52	66.27	27.26	84.76	1947.44	803.01	145.70	7.20	
390.21	723.19	399.29	1102.74	54.41	66.01	29.35	77.69	2105.32	891.98	166.54	8.41	
374.13	708.09	391.84	1171.07	50.36	55.35	30.22	78.05	1931.65	794.19	146.37	7.55	
383.54	701.06	387.49	1042.80	52.50	59.67	28.02	80.74	1954.90	812.02	149.84	7.58	
396.87	720.99	420.20	1035.68	50.74	65.45	28.10	78.40	1082.38	416.18	75.06	4.12	
389.39	641.83	456.06	988.84	76.34	86.38	27.16	83.63	2657.07	1182.09	225.86	10.88	
389.63	672.72	407.27	1005.13	68.29	72.40	26.57	82.34	2111.44	901.99	170.36	8.51	
381.55	724.27	397.83	1124.77	49.85	61.03	29.96	77.19	1844.71	758.33	139.72	7.25	
392.99	609.71	445.15	913.97	71.80	87.33	25.61	86.68	1579.14	618.93	107.93	5.42	
380.51	800.01	338.62	1109.57	60.50	72.36	27.32	81.06	2279.07	960.30	176.38	8.70	
387.26	728.80	439.27	1039.75	56.68	71.13	28.79	73.21	816.31	289.04	50.65	3.16	
397.23	683.86	423.75	1026.04	76.33	78.33	28.55	83.54	3350.85	1493.89	286.52	13.93	
383.68	705.97	396.65	1066.81	54.28	63.26	28.02	81.77	1817.66	751.23	137.55	6.87	
384.48	707.40	396.44	1066.76	53.82	64.23	28.63	79.90	1950.20	809.92	149.15	7.56	
383.49	652.53	409.49	990.88	52.78	60.73	27.09	84.07	1838.21	749.16	136.30	6.91	
380.15	707.38	380.85	1043.48	54.52	61.48	27.36	81.87	1869.83	765.45	139.77	7.12	
383.77	714.11	398.24	1074.48	47.34	56.53	28.80	77.79	1535.92	613.13	111.42	5.88	
379.49	975.27	261.09	1321.39	42.50	55.62	32.69	70.14	1986.14	802.94	146.33	7.71	
382.37	689.04	398.17	1044.09	49.40	59.14	27.96	82.15	1813.64	743.03	135.39	6.82	
381.19	694.70	386.53	1033.82	51.40	58.03	27.71	81.72	1685.85	676.40	122.21	6.30	
381.67	651.65	414.94	997.65	54.18	64.07	27.28	83.67	1677.61	670.37	120.14	6.15	
383.00	665.18	402.32	1003.56	55.58	61.57	27.05	83.67	1892.76	779.32	142.71	7.18	
384.18	692.16	404.93	1040.22	48.64	59.35	28.01	81.12	1521.71	604.01	108.49	5.61	
380.12	744.06	363.73	1087.98	44.55	53.84	29.19	79.03	1950.30	801.58	146.38	7.43	
377.80	698.13	391.21	1078.83	45.96	54.51	29.08	79.75	1658.95	662.98	119.43	6.21	
379.95	743.70	366.41	1099.13	51.98	59.88	28.73	78.74	1849.40	755.29	138.20	7.12	
389.17	641.89	435.15	969.65	49.52	59.88	27.21	83.24	1492.57	592.04	106.12	5.44	
390.20	651.80	424.59	967.20	66.56	71.29	26.51	84.49	2420.83	1056.35	200.69	9.80	
391.51	642.61	417.14	952.92	66.85	69.86	25.77	85.24	1933.52	809.14	150.25	7.48	
375.18	677.76	405.68	1048.94	51.08	58.56	28.55	81.57	1661.42	661.44	119.17	6.21	
387.61	618.21	450.79	959.80	59.98	80.29	26.86	85.24	1465.20	570.56	99.54	5.05	
383.21	630.38	427.60	953.57	63.54	71.04	26.21	86.30	1908.62	789.36	144.47	7.19	
381.45	716.56	415.09	1089.00	39.19	57.91	29.40	77.83	1514.15	605.69	109.31	5.68	
381.08	694.47	394.97	1044.58	53.72	56.25	28.58	80.48	2269.68	968.02	182.63	9.19	
373.61	730.45	372.50	1105.23	39.55	48.48	29.44	76.68	1591.81	639.38	116.55	6.16	
391.06	760.96	401.65	1131.32	51.05	65.31	30.36	75.75	2062.20	870.45	160.56	8.05	
378.43	743.97	413.29	1191.33	34.37	52.73	32.26	71.66	1067.42	398.40	73.02	4.38	
386.71	629.07	442.55	977.01	70.39	74.13	27.01	85.66	2519.32	1104.08	209.75	10.16	
383.51	660.08	432.08	1026.08	48.98	59.15	28.70	79.19	1348.44	532.51	99.16	5.43	
386.50	622.30	440.93	967.07	54.06	67.35	27.23	85.61	2774.90	1221.03	232.11	11.28	
382.94	673.76	410.34	1030.38	51.84	58.13	27.92	81.32	1477.66	574.08	101.50	5.33	
383.71	661.39	421.06	1017.54	57.15	64.35	27.85	81.14	1905.42	791.88	146.59	7.43	
379.21	667.55	415.58	1031.40	44.29	58.73	28.39	80.59	1632.38	654.59	119.18	6.22	
389.41	765.11	376.91	1099.81	57.44	69.25	28.20	79.14	2494.56	1085.90	203.76	9.92	
374.34	721.33	401.31	1145.10	41.07	47.07	31.09	71.52	1142.64	442.42	82.22	4.72	
379.75	813.26	346.52	1142.30	63.10	66.02	29.47	74.37	2110.56	901.15	171.63	8.84	
389.58	670.55	446.46	1041.48	45.16	71.58	28.45	79.27	1765.89	762.85	148.87	7.60	
372.00	696.00	414.18	1080.41	49.96	65.78	28.13	80.95	2241.17	979.36	187.64	9.28	
380.21	812.66	308.01	1085.54	52.58	49.18	26.52	78.89	2205.06	939.48	179.33	9.20	
378.30	814.69	336.28	1207.87	49.67	58.82	30.93	74.76	1859.39	754.82	139.20	7.38	
390.60	687.07	417.09	1021.91	50.31	59.71	27.54	80.98	1511.53	604.58	108.83	5.59	
389.23	665.22	430.13	982.98	60.52	67.78	26.00	82.77	1355.23	550.28	103.59	5.41	
387.08	772.19	382.01	1112.83	43.28	50.85	30.32	75.60	2409.79	1048.03	203.70	10.43	
404.71	603.38	457.69	920.77	67.09	62.22	25.30	82.79	931.35	331.03	55.00	3.05	
384.51	676.41	393.00	1034.83	56.38	68.53	26.04	85.45	1764.80	724.96	132.86	6.63	
388.91	647.76	416.59	971.61	62.76	69.41	26.64	85.40	2017.46	833.67	151.34	7.48	

MSE:
237.811	63978.475	38298.352	171810.460	947.599	1172.530	22.429	175.566	4757481.323	850620.654	21913.442	81.675	
RMSE:
15.421	252.940	195.700	414.500	30.783	34.242	4.736	13.250	2181.165	922.291	148.032	9.037	
MAE:
12.051	207.647	165.287	273.796	26.320	29.492	3.892	10.006	1617.361	669.995	108.409	6.669	
R2:
-1.140	-0.114	-0.086	-0.451	-0.824	-0.777	-0.268	-0.001	-0.794	-0.569	-0.418	-0.474	
