394.08	893.77	1006.24	4.09	4.27	15.07	73.31	740.00	171.78	38.71	3.17	
395.20	886.41	994.18	4.81	5.07	15.92	70.52	803.45	200.28	44.95	3.45	
393.98	858.43	980.21	4.20	4.42	17.69	64.97	750.02	178.94	40.09	3.18	
394.36	834.26	959.26	4.41	4.67	19.42	60.03	773.05	190.55	42.53	3.27	
394.07	819.72	968.00	4.56	4.86	20.73	56.22	774.49	194.37	43.32	3.31	
394.03	777.60	946.58	4.47	4.78	23.50	48.64	769.13	195.67	43.26	3.24	
394.14	751.80	981.06	7.07	7.85	25.10	44.26	921.30	276.13	61.90	4.26	
393.67	773.54	1043.15	7.33	8.21	24.17	45.06	883.06	265.94	59.90	4.21	
393.52	763.21	1037.52	6.66	7.45	25.03	42.59	828.72	242.68	54.42	3.89	
394.40	768.07	1021.78	6.73	7.49	24.98	43.15	861.50	253.36	56.67	4.01	
395.08	820.85	1073.20	6.89	7.64	22.40	48.97	846.23	245.63	55.03	3.94	
395.56	858.41	1097.71	5.91	6.49	20.75	52.29	762.85	205.12	45.72	3.44	
397.08	899.59	1103.14	6.20	6.74	18.34	59.00	803.43	217.28	48.38	3.57	
397.95	920.35	1093.24	6.06	6.52	16.77	63.56	815.00	217.28	48.30	3.54	
398.35	928.58	1082.83	6.79	7.32	15.50	67.64	883.89	245.78	54.95	3.91	
396.02	929.64	1093.65	5.40	5.77	14.52	70.76	783.01	198.12	44.51	3.45	
395.30	932.42	1082.29	5.23	5.59	13.53	74.96	781.24	195.06	44.13	3.49	
394.57	932.82	1075.41	5.07	5.40	12.74	77.81	782.19	193.13	43.92	3.52	
394.32	937.28	1085.97	5.44	5.84	12.15	80.32	811.56	206.06	47.07	3.74	
393.98	936.68	1087.03	5.59	6.03	11.88	82.03	829.37	213.36	48.90	3.88	
393.79	929.75	1080.23	5.65	6.09	12.25	81.69	840.63	217.93	49.92	3.94	
394.16	927.81	1068.39	5.84	6.28	12.33	81.65	866.55	228.18	52.16	4.04	
394.61	927.00	1060.82	5.88	6.31	12.60	81.26	873.06	230.90	52.64	4.04	
394.84	924.19	1052.30	6.14	6.62	12.71	80.33	895.84	241.02	54.98	4.16	
395.61	920.28	1045.91	6.91	7.51	13.22	78.93	957.12	269.16	61.35	4.50	
396.14	914.24	1037.07	7.25	7.89	13.82	76.87	987.52	282.98	64.38	4.64	
396.08	906.04	1028.14	6.79	7.35	14.64	74.68	954.27	268.26	60.81	4.40	
395.47	869.04	1004.66	6.24	6.73	17.31	66.66	911.31	251.74	56.75	4.12	
394.45	816.83	976.60	5.73	6.18	20.64	57.04	869.12	237.40	53.22	3.86	
393.30	768.70	981.51	6.06	6.63	23.73	48.08	857.20	242.32	54.27	3.86	
390.69	703.88	969.98	4.99	5.52	27.07	39.06	747.87	202.10	45.18	3.37	
388.76	657.16	947.88	3.59	4.00	29.24	34.67	638.60	156.47	34.77	2.83	
387.56	630.38	923.61	2.01	2.19	30.27	32.33	526.73	105.64	23.08	2.19	
390.91	720.06	999.07	3.53	3.91	27.23	38.91	623.91	146.79	32.39	2.76	
394.06	837.56	1119.31	4.04	4.46	23.17	46.44	603.20	137.35	30.17	2.68	
396.84	899.53	1144.02	5.33	5.86	20.02	55.18	702.47	177.82	39.28	3.14	
397.68	898.31	1099.41	5.25	5.70	19.38	57.58	725.27	183.59	40.43	3.13	
395.76	901.95	1089.66	3.90	4.14	17.84	61.21	646.09	142.02	31.34	2.70	
393.83	906.08	1099.91	3.03	3.13	16.19	62.53	574.32	107.94	23.99	2.32	
393.35	911.91	1101.13	3.04	3.10	14.82	64.41	580.52	108.66	24.34	2.33	
394.46	931.81	1103.50	3.79	3.90	13.28	69.26	649.25	136.88	30.75	2.67	
392.76	918.69	1097.74	2.87	2.91	13.63	69.40	576.35	104.74	23.70	2.35	
393.46	930.62	1098.98	3.64	3.76	12.54	73.37	647.38	134.63	30.58	2.74	
391.37	914.60	1108.89	2.69	2.73	13.11	72.39	569.78	100.85	23.14	2.40	
391.39	924.51	1115.51	2.93	3.02	12.12	76.43	593.03	110.12	25.44	2.58	
392.30	935.05	1104.78	3.53	3.69	11.42	80.88	651.87	134.72	31.04	2.90	
392.79	935.78	1109.20	4.35	4.64	11.70	81.80	719.50	165.34	38.03	3.32	
392.16	916.79	1095.53	3.82	4.02	12.94	77.47	682.47	149.01	34.15	3.07	
392.65	887.94	1065.14	4.40	4.65	15.16	70.07	729.96	172.31	39.11	3.23	
392.26	862.99	1035.94	4.03	4.25	16.91	64.97	704.66	162.17	36.66	3.06	
391.89	833.87	1017.98	4.00	4.25	18.99	59.05	695.28	161.51	36.36	3.00	
391.29	796.90	997.21	3.95	4.23	21.37	52.46	685.26	161.02	36.13	2.95	
389.32	748.00	961.93	1.56	1.54	24.22	43.77	496.60	79.17	17.21	1.87	
389.19	712.65	936.92	1.10	1.03	26.49	38.96	473.89	70.42	14.91	1.73	
389.27	695.28	936.78	0.99	0.93	27.89	37.42	463.59	68.51	14.30	1.71	
389.26	691.53	948.34	0.96	0.93	28.48	37.56	443.34	62.99	12.97	1.64	
390.34	695.30	939.23	0.95	0.92	28.64	37.80	456.61	67.22	13.78	1.69	
393.16	777.64	1001.51	0.89	0.85	25.92	43.96	431.31	53.29	10.51	1.55	
395.79	883.49	1092.06	1.02	0.97	21.83	55.33	419.46	43.65	8.25	1.50	
395.77	911.55	1112.06	1.36	1.31	19.62	61.69	442.18	51.98	10.27	1.60	
395.44	918.15	1107.94	1.81	1.79	18.12	65.15	481.91	68.03	14.19	1.82	
394.68	923.02	1108.50	2.34	2.38	16.47	68.60	531.16	87.73	19.09	2.12	
394.27	922.06	1098.28	3.34	3.51	15.17	70.87	616.44	124.39	27.85	2.63	
393.94	924.36	1093.08	3.94	4.16	13.87	73.22	673.11	147.55	33.42	2.94	
393.87	922.68	1074.21	4.36	4.62	13.10	75.20	720.63	166.50	37.90	3.18	
393.18	919.97	1072.09	4.15	4.37	12.68	75.66	707.77	159.85	36.53	3.11	
392.17	918.54	1088.35	3.96	4.18	12.38	76.05	687.33	151.20	34.81	3.07	
391.49	925.06	1116.97	3.86	4.10	11.77	78.10	671.92	144.94	33.63	3.09	
391.71	932.12	1129.30	4.21	4.53	11.33	80.32	696.49	156.27	36.31	3.27	
392.22	930.86	1115.08	4.64	5.01	11.37	80.76	737.73	173.94	40.30	3.48	
393.34	925.70	1095.99	6.00	6.59	11.90	80.17	854.19	226.00	52.20	4.14	
394.03	921.28	1086.40	6.84	7.53	12.21	78.84	926.90	258.31	59.51	4.51	
393.37	915.09	1082.34	5.74	6.23	12.87	77.45	844.54	220.87	50.72	3.99	
393.83	906.87	1067.91	5.86	6.34	13.84	74.97	857.80	227.12	51.92	4.01	
393.19	880.88	1051.25	5.25	5.64	15.75	69.28	809.69	207.45	47.17	3.70	
393.35	839.10	1027.73	4.73	5.07	19.39	58.79	751.07	187.45	42.02	3.29	
392.22	804.60	1015.25	4.43	4.78	21.61	53.15	716.27	176.41	39.48	3.14	
391.07	763.51	1013.57	4.23	4.61	24.23	46.52	675.49	165.65	36.91	2.97	
388.54	661.11	916.55	2.63	2.85	28.95	35.96	594.64	130.59	28.76	2.50	
388.76	691.78	980.91	2.61	2.84	28.04	38.52	548.01	114.43	25.08	2.33	
388.83	689.91	996.97	2.51	2.78	28.42	37.08	510.68	102.33	22.31	2.18	
391.48	763.00	1056.77	3.26	3.63	26.02	42.69	556.85	120.14	26.32	2.46	
394.12	836.07	1100.20	3.69	4.06	23.14	48.24	590.44	129.59	28.38	2.59	
393.12	833.78	1093.04	2.89	3.08	22.12	46.66	526.04	99.03	21.50	2.13	
394.15	891.75	1137.57	2.92	3.00	18.40	51.09	533.89	95.76	20.82	2.06	
394.11	902.84	1137.01	3.44	3.52	16.39	53.78	580.87	113.96	25.15	2.25	
394.01	927.65	1153.79	3.49	3.53	13.94	60.23	597.81	117.32	26.13	2.34	
394.41	938.54	1157.17	4.36	4.51	12.68	65.06	674.87	150.24	33.81	2.79	
393.78	939.17	1147.30	4.29	4.44	11.81	69.13	682.55	151.43	34.36	2.88	
393.34	939.66	1145.78	4.33	4.50	11.25	71.66	689.40	153.79	35.09	2.96	
393.03	938.29	1123.65	4.52	4.73	10.46	75.24	717.98	164.45	37.78	3.14	
393.59	944.08	1106.90	4.92	5.18	9.76	78.96	759.69	181.48	41.72	3.36	
396.22	956.43	1076.16	6.33	6.73	9.03	82.91	882.82	235.00	53.66	3.92	
395.57	952.68	1076.21	5.78	6.12	9.39	82.80	840.50	216.20	49.41	3.72	
393.98	927.85	1082.37	4.74	4.97	11.59	75.62	749.90	178.30	40.64	3.26	
393.05	893.82	1055.47	4.34	4.54	14.02	68.27	720.42	167.03	37.94	3.08	
390.82	868.64	1057.63	2.94	3.02	15.71	62.65	595.16	114.06	25.99	2.46	
389.71	838.50	1043.18	2.11	2.11	17.86	55.51	518.60	83.20	18.84	2.03	
389.07	823.66	1055.91	1.57	1.52	19.29	50.74	464.15	61.77	13.83	1.75	
389.43	822.87	1069.45	1.44	1.40	20.24	48.99	440.45	54.01	11.90	1.65	
389.80	813.65	1072.25	1.55	1.55	21.51	47.13	436.82	55.82	12.14	1.66	
390.10	802.53	1077.37	1.67	1.71	22.69	44.56	436.70	58.89	12.67	1.67	
389.37	760.65	1038.84	1.43	1.44	24.62	39.92	419.86	54.13	11.44	1.55	
389.91	761.84	1039.26	1.52	1.54	24.81	39.22	430.08	58.51	12.34	1.60	
389.88	758.77	1047.32	1.61	1.66	25.14	38.36	426.38	58.94	12.45	1.61	
391.12	795.81	1077.31	1.66	1.70	23.84	41.00	422.39	55.68	11.68	1.58	
392.55	832.33	1105.62	1.87	1.92	22.41	43.05	433.66	58.82	12.33	1.62	
393.80	885.69	1140.28	1.93	1.93	19.45	49.87	448.48	59.48	12.48	1.64	
394.46	918.81	1163.04	2.44	2.44	17.04	56.49	501.59	78.78	16.93	1.89	
394.49	928.15	1158.97	3.23	3.29	15.20	60.75	574.11	108.53	23.94	2.27	
393.83	928.98	1151.83	3.62	3.70	13.71	63.95	615.89	124.75	27.97	2.51	
392.75	924.39	1141.32	3.44	3.49	12.65	65.57	609.36	119.88	27.18	2.48	
391.88	922.45	1141.35	3.49	3.54	11.70	67.16	620.06	123.12	28.20	2.56	
391.31	918.64	1136.70	3.39	3.42	11.26	67.44	615.63	120.28	27.70	2.53	
391.44	921.66	1123.69	3.25	3.26	10.94	69.50	608.70	116.30	26.81	2.48	
392.27	940.28	1119.35	3.47	3.51	9.70	75.60	631.84	125.05	28.87	2.63	
393.86	953.70	1101.35	4.07	4.20	9.00	80.41	684.53	147.89	33.97	2.89	
393.38	952.58	1112.44	4.17	4.36	9.17	81.57	689.89	151.23	34.89	3.01	
391.80	931.16	1123.62	3.66	3.78	10.50	75.88	647.47	133.37	30.87	2.81	
391.09	898.81	1103.05	3.31	3.39	12.90	67.62	617.93	122.45	28.13	2.59	
390.73	870.07	1079.16	3.22	3.30	15.19	60.99	610.58	121.35	27.68	2.52	
390.60	852.30	1068.13	3.10	3.18	16.89	56.32	597.29	117.52	26.62	2.43	
390.49	825.35	1046.73	2.82	2.88	19.13	50.40	573.08	109.43	24.48	2.26	
389.60	792.69	1036.37	2.15	2.14	21.41	43.99	513.46	86.22	19.02	1.95	
388.75	760.01	1032.11	1.31	1.21	23.55	37.83	432.58	54.74	11.66	1.52	
388.19	715.83	1006.69	1.36	1.29	25.84	33.66	436.00	60.53	12.78	1.55	
386.91	656.03	964.36	1.20	1.14	28.36	30.64	433.24	62.98	13.26	1.56	
386.92	665.01	1003.59	1.32	1.32	28.27	30.87	391.66	51.78	10.78	1.42	
388.25	703.66	1054.87	1.59	1.69	27.34	31.97	368.03	45.73	9.48	1.37	
389.86	738.97	1082.20	1.85	2.00	26.41	32.97	379.49	50.10	10.44	1.44	
391.68	782.62	1110.46	2.19	2.36	24.81	34.77	405.53	58.65	12.34	1.56	
394.92	875.83	1159.59	2.59	2.70	20.86	42.12	467.11	74.13	15.66	1.76	
396.17	911.60	1168.55	3.02	3.09	18.52	47.41	518.60	91.44	19.49	1.92	
397.67	939.02	1160.29	3.49	3.55	16.44	52.95	574.89	111.69	23.94	2.11	
396.49	921.76	1134.98	3.53	3.58	16.02	53.02	579.43	113.71	24.65	2.12	
395.26	925.63	1132.08	3.38	3.39	14.42	57.32	581.81	111.30	24.47	2.15	
393.31	908.76	1125.90	2.96	2.92	14.29	56.26	549.24	96.63	21.47	2.01	
391.78	877.86	1096.18	2.50	2.42	15.46	52.35	510.86	81.20	18.09	1.81	
391.62	874.23	1094.10	2.46	2.37	15.72	51.64	513.29	81.57	18.15	1.81	
391.40	877.56	1097.14	2.34	2.24	15.44	52.18	504.52	77.12	17.21	1.78	
392.60	894.25	1110.77	2.99	2.95	14.91	54.24	558.36	100.50	22.39	2.05	
393.45	908.54	1116.46	3.09	3.06	14.50	57.05	572.72	105.63	23.47	2.14	
393.73	913.63	1118.92	3.13	3.13	14.49	58.88	575.89	107.30	23.82	2.18	
394.73	917.18	1111.81	3.54	3.59	14.67	60.06	615.17	124.41	27.55	2.37	
393.24	888.67	1089.19	2.91	2.91	15.95	55.64	561.71	102.28	22.63	2.09	
393.15	862.62	1058.76	2.93	2.92	17.53	51.29	570.77	107.09	23.55	2.10	
390.77	860.40	1077.80	1.41	1.29	17.36	51.21	432.88	47.00	10.33	1.48	
390.38	831.26	1055.77	1.56	1.46	19.18	46.57	443.91	54.50	11.88	1.52	
393.81	892.57	1124.72	2.68	2.68	17.53	51.70	528.50	90.61	19.70	1.97	
396.73	915.48	1125.08	4.06	4.23	17.23	55.50	631.85	138.14	30.14	2.49	
397.06	931.21	1131.44	3.96	4.12	16.42	59.52	622.29	133.13	29.03	2.46	
395.70	899.03	1099.89	3.66	3.80	17.58	55.75	607.21	126.67	27.70	2.38	
394.74	896.34	1102.19	3.32	3.41	17.17	56.18	588.90	116.72	25.61	2.29	
393.91	884.77	1092.04	3.37	3.46	17.24	55.74	592.27	118.60	26.18	2.32	
394.57	886.59	1094.47	3.44	3.54	17.63	54.28	591.64	119.46	26.20	2.29	
393.98	885.88	1085.67	2.68	2.71	17.50	55.15	537.88	94.06	20.53	2.02	
391.52	889.04	1088.19	1.21	1.12	16.32	60.48	414.02	38.32	8.44	1.48	
392.53	927.36	1127.10	1.69	1.64	14.30	68.87	458.25	55.38	12.33	1.76	
391.76	921.31	1110.66	1.49	1.41	13.81	71.34	452.09	51.29	11.61	1.75	
391.43	920.11	1110.27	1.68	1.63	13.48	73.33	473.29	60.10	13.73	1.89	
390.59	919.54	1132.32	1.40	1.30	13.17	74.79	457.01	51.71	11.95	1.85	
390.27	909.31	1114.30	1.80	1.75	13.07	72.91	493.43	67.55	15.70	2.03	
390.25	902.48	1111.12	2.24	2.22	13.16	70.03	530.88	83.91	19.42	2.19	
390.32	899.85	1103.66	2.43	2.42	13.05	68.70	547.41	90.81	21.01	2.25	
390.85	909.70	1110.97	2.64	2.65	12.54	69.98	566.99	98.71	22.77	2.35	
390.47	903.17	1106.38	2.46	2.45	12.89	68.46	547.93	91.04	21.05	2.24	
390.75	909.76	1111.78	2.36	2.34	12.65	69.22	542.07	87.80	20.27	2.21	
391.59	904.31	1102.93	2.42	2.39	13.76	65.77	543.73	89.70	20.38	2.15	
391.30	878.29	1083.65	2.51	2.51	15.59	59.31	544.27	92.72	20.92	2.12	
390.37	849.55	1066.73	2.35	2.33	17.32	54.00	527.76	87.65	19.71	2.03	
390.59	863.95	1092.95	2.14	2.10	16.99	54.65	504.95	77.56	17.41	1.94	
389.93	848.61	1085.11	1.85	1.80	17.96	51.70	474.44	65.97	14.79	1.78	
390.41	845.13	1091.47	2.25	2.24	18.57	49.73	499.02	78.84	17.55	1.90	
389.92	819.67	1080.97	1.74	1.69	20.43	44.51	450.25	60.21	13.16	1.64	
391.20	853.86	1108.32	1.87	1.83	19.10	48.55	460.47	62.79	13.70	1.70	
393.64	940.72	1170.65	2.06	2.03	14.84	67.26	494.78	70.74	15.48	1.96	
392.84	925.98	1158.11	1.80	1.75	15.24	64.52	464.01	59.04	12.91	1.78	
393.43	936.16	1154.92	2.09	2.03	14.22	68.53	507.49	74.76	16.47	1.98	
391.99	891.78	1114.17	1.85	1.80	16.32	60.34	477.41	65.23	14.40	1.81	
390.85	845.53	1044.86	1.94	1.86	17.59	53.00	487.49	70.88	15.73	1.75	
390.85	888.91	1099.38	1.93	1.81	14.50	58.55	485.11	66.08	14.96	1.77	
390.99	915.18	1130.31	2.02	1.92	12.70	63.98	492.25	67.59	15.49	1.85	
391.31	919.50	1128.13	1.94	1.83	12.73	65.93	486.52	65.12	14.86	1.83	
392.01	930.92	1135.07	2.35	2.29	12.22	70.30	531.93	83.63	19.03	2.10	
390.83	926.97	1147.19	1.51	1.40	12.57	73.06	467.90	55.32	12.75	1.87	
390.73	930.35	1145.37	1.62	1.54	12.08	76.03	475.50	58.79	13.67	1.95	
390.38	929.33	1143.83	1.59	1.50	11.68	77.51	477.65	58.99	13.83	1.98	
390.87	933.99	1132.35	1.90	1.87	11.45	81.00	508.29	72.16	16.86	2.17	
391.62	940.49	1111.61	2.33	2.36	10.85	84.66	548.98	89.41	20.82	2.38	
391.84	938.06	1100.18	2.86	2.98	10.93	85.30	599.81	111.34	25.88	2.68	
391.49	928.84	1097.60	2.71	2.79	11.58	82.84	590.43	107.20	24.85	2.60	
391.61	919.97	1076.20	2.61	2.66	12.12	80.19	583.74	104.27	24.06	2.50	
391.72	912.59	1064.42	2.34	2.36	12.99	77.26	562.11	95.21	21.85	2.36	
390.88	876.76	1036.32	2.03	2.03	15.46	67.96	528.84	83.54	19.03	2.13	
390.12	845.98	1019.47	1.75	1.72	17.39	59.74	498.83	72.88	16.47	1.92	
389.95	853.70	1045.68	1.50	1.45	17.46	59.98	471.98	61.60	13.93	1.83	
392.05	944.33	1155.04	1.61	1.60	13.30	81.11	474.00	59.79	13.56	2.03	
389.60	847.05	1049.73	1.14	1.12	18.52	60.00	420.91	43.58	9.79	1.62	
391.52	918.53	1131.61	1.56	1.51	14.63	73.77	481.85	62.65	14.14	2.00	
392.30	940.28	1159.26	1.37	1.28	13.82	79.13	466.25	54.81	12.16	1.92	
392.03	883.92	1069.85	1.80	1.82	16.98	65.84	483.06	68.28	15.16	1.92	
391.20	838.79	1017.68	2.34	2.35	18.37	56.35	544.59	94.60	21.07	2.09	
391.22	877.48	1072.59	2.09	2.06	16.14	61.79	516.01	80.07	18.03	2.02	
390.57	888.18	1082.33	1.60	1.53	15.00	63.74	465.75	57.75	13.19	1.78	
392.18	909.54	1093.94	2.34	2.31	14.01	65.34	528.23	84.08	18.97	2.04	
393.96	939.52	1105.25	2.57	2.57	12.91	73.13	557.07	94.87	21.21	2.20	
400.27	941.67	1073.00	9.41	10.22	13.06	74.02	1103.01	341.96	76.98	5.04	
402.59	965.35	1060.34	12.49	13.72	10.61	82.32	1362.18	454.98	103.17	6.50	
394.65	949.27	1074.24	4.12	4.29	10.48	83.02	707.02	157.39	35.90	3.04	
398.79	954.84	1059.15	8.45	9.08	10.61	82.15	1066.85	317.52	71.96	4.87	
391.60	919.23	1073.58	2.95	2.97	11.76	77.51	618.39	117.94	27.15	2.62	
392.26	932.88	1084.17	3.54	3.77	11.29	80.11	644.38	132.30	30.70	2.89	
392.22	929.57	1085.49	3.43	3.58	11.49	78.87	644.73	131.28	30.34	2.84	
391.63	922.60	1083.02	3.20	3.35	11.91	78.70	623.36	122.69	28.43	2.75	
391.66	920.83	1079.09	2.74	2.81	12.03	77.20	587.04	106.17	24.54	2.50	
391.58	914.87	1069.66	2.93	3.03	12.42	76.99	608.86	115.58	26.71	2.64	
391.45	899.17	1060.99	3.06	3.20	13.74	72.94	617.63	121.02	27.86	2.69	
391.38	884.39	1049.47	2.96	3.09	15.00	69.00	608.19	118.05	27.02	2.61	
390.94	873.67	1046.95	2.39	2.45	15.94	65.55	558.14	96.91	22.09	2.31	
390.99	872.01	1053.86	2.10	2.12	16.52	63.49	528.70	84.90	19.22	2.14	
390.83	831.07	1014.77	1.75	1.71	19.30	53.98	502.37	75.63	16.71	1.89	
391.20	847.68	1053.19	1.74	1.71	19.06	54.02	486.33	70.00	15.38	1.84	
390.39	819.12	1029.64	1.37	1.32	20.67	49.66	450.87	56.95	12.36	1.64	
389.96	793.66	1028.29	1.16	1.09	22.40	44.10	425.95	49.21	10.43	1.50	
389.58	771.41	1020.81	1.15	1.09	23.67	40.85	421.40	49.66	10.44	1.49	
390.34	793.38	1045.54	1.21	1.16	23.04	42.40	413.60	46.65	9.75	1.47	
391.95	845.08	1103.76	1.55	1.54	21.13	46.10	420.90	49.44	10.38	1.53	
393.80	904.83	1144.82	1.92	1.89	17.96	54.58	458.57	60.76	12.87	1.68	
395.15	925.56	1143.22	2.47	2.44	16.33	58.17	513.90	82.21	17.63	1.89	
397.06	955.88	1139.81	3.04	3.01	14.12	65.12	579.40	106.64	22.99	2.14	
394.65	938.73	1131.03	2.56	2.53	14.04	66.91	538.67	89.32	19.59	2.05	
392.92	930.96	1127.37	2.33	2.29	13.31	69.84	523.44	81.82	18.36	2.06	
393.25	936.99	1114.93	3.01	3.06	12.32	74.42	592.59	110.39	25.02	2.45	
392.24	933.26	1099.33	2.52	2.53	11.82	77.78	555.92	93.56	21.47	2.30	
393.16	939.78	1071.83	3.13	3.21	10.91	81.45	616.10	118.55	27.23	2.60	
392.91	943.25	1076.33	3.16	3.24	10.44	84.08	623.80	121.21	27.94	2.67	
392.99	939.92	1071.27	3.42	3.54	10.58	84.02	649.10	132.17	30.42	2.80	
394.93	949.25	1062.10	4.85	5.10	10.06	86.33	774.79	186.79	42.65	3.41	
396.65	943.76	1033.49	5.91	6.25	11.01	85.36	880.70	232.28	52.61	3.88	
394.35	914.61	1020.90	4.38	4.57	12.97	78.52	759.56	179.14	40.57	3.27	
393.05	871.74	992.26	3.34	3.44	15.92	67.71	667.26	141.57	31.83	2.73	
392.80	843.89	968.61	3.15	3.23	17.86	61.13	656.99	138.21	30.89	2.63	
391.01	822.91	976.86	1.63	1.59	19.69	55.14	510.18	77.44	17.06	1.90	
390.90	789.26	955.04	1.65	1.62	22.06	49.11	520.76	84.02	18.30	1.93	
390.14	744.86	939.20	1.49	1.44	24.80	42.56	515.78	84.76	18.21	1.91	
389.12	700.79	924.67	0.88	0.78	27.12	36.63	468.40	67.08	14.03	1.66	
388.00	656.32	907.94	0.74	0.62	28.92	32.60	456.93	65.52	13.63	1.62	
387.36	641.16	923.66	0.85	0.78	29.58	31.66	439.13	62.95	13.08	1.58	
386.93	639.76	950.45	0.95	0.91	29.49	30.70	406.21	54.02	11.15	1.45	
389.51	712.41	1039.02	1.41	1.50	27.50	32.53	376.36	46.13	9.41	1.38	
392.03	773.16	1087.20	1.74	1.87	25.56	34.50	386.38	48.93	9.99	1.43	
395.70	884.27	1163.53	2.16	2.21	21.17	42.73	440.24	61.27	12.52	1.60	
395.59	887.85	1150.40	2.29	2.32	20.14	44.19	452.33	65.28	13.48	1.60	
396.01	907.55	1147.89	2.43	2.41	18.32	47.62	477.26	71.97	15.03	1.65	
394.89	899.74	1135.41	2.43	2.40	17.52	48.23	480.87	72.41	15.39	1.66	
393.46	884.67	1121.63	2.27	2.21	17.32	47.68	465.22	65.96	14.16	1.58	
393.05	886.84	1122.22	2.29	2.21	16.52	48.33	475.01	68.16	14.78	1.61	
393.27	907.01	1135.77	2.48	2.40	15.09	53.83	503.18	77.50	17.01	1.78	
393.64	920.89	1141.28	2.63	2.56	14.27	58.19	525.08	85.29	18.81	1.92	
393.57	911.92	1109.74	2.56	2.50	14.39	58.65	525.72	85.17	18.80	1.89	
393.42	918.56	1110.47	2.57	2.50	13.58	61.56	536.60	87.98	19.55	1.96	
393.42	919.67	1098.37	2.47	2.39	13.22	63.04	532.33	85.32	18.99	1.92	
393.47	924.01	1105.02	2.30	2.20	13.20	63.78	514.21	77.76	17.25	1.84	
393.33	890.50	1067.33	2.37	2.30	15.60	57.34	520.44	83.08	18.25	1.84	
392.89	856.54	1040.82	2.20	2.15	18.17	51.71	512.64	81.85	17.77	1.80	
392.07	816.53	1003.73	1.94	1.89	20.72	47.17	507.12	80.71	17.40	1.80	
391.51	785.84	984.88	1.65	1.58	22.77	43.15	496.46	77.07	16.45	1.77	
390.33	779.14	1030.29	1.71	1.71	23.60	41.22	458.04	67.35	14.37	1.68	
389.47	752.74	1029.83	1.45	1.46	25.11	38.63	421.18	55.68	11.71	1.54	
387.73	670.76	952.63	1.07	1.04	28.41	33.18	428.58	59.93	12.52	1.55	
387.51	662.59	960.03	1.14	1.14	28.90	33.09	422.68	60.06	12.58	1.58	
387.82	658.56	953.53	0.99	0.98	29.26	33.29	411.86	55.64	11.50	1.52	
389.57	694.83	986.76	0.92	0.94	28.66	35.03	387.39	45.58	9.09	1.41	
390.35	726.82	1029.95	1.06	1.14	27.80	36.57	368.95	39.72	7.78	1.35	
392.14	793.47	1093.70	1.39	1.49	25.39	40.57	384.07	43.19	8.58	1.44	
393.42	844.37	1127.54	1.47	1.50	22.91	44.30	397.35	43.43	8.63	1.45	
394.29	864.98	1122.42	1.82	1.84	21.40	46.55	429.81	55.16	11.27	1.55	
393.98	878.57	1131.64	1.84	1.83	20.02	48.63	432.55	54.26	11.22	1.55	
392.95	876.67	1131.67	1.86	1.85	19.20	49.99	432.71	53.86	11.38	1.56	
392.65	884.05	1135.79	1.78	1.74	18.18	51.36	429.60	50.78	10.81	1.53	
392.42	889.93	1133.69	1.82	1.77	17.35	53.99	438.95	53.27	11.49	1.58	
392.47	898.07	1126.77	1.75	1.70	16.59	57.46	440.89	52.52	11.41	1.60	
392.66	907.83	1121.73	1.74	1.68	15.83	61.64	451.17	54.96	12.02	1.67	
393.01	920.31	1117.65	1.87	1.82	14.90	66.73	474.54	62.98	13.90	1.81	
392.60	919.35	1107.33	1.63	1.56	14.54	68.83	459.79	55.65	12.35	1.74	
393.23	928.94	1110.57	1.80	1.73	14.04	70.53	477.72	62.67	13.86	1.81	
394.16	926.40	1100.94	2.07	2.03	14.68	68.30	501.28	73.55	16.10	1.89	
392.45	872.46	1047.78	1.82	1.78	17.37	59.44	478.98	66.94	14.65	1.75	
391.48	831.83	1018.36	1.70	1.66	19.73	52.35	474.65	67.02	14.54	1.71	
390.50	800.05	1006.85	1.48	1.43	21.74	47.83	457.97	62.21	13.38	1.65	
389.88	762.07	991.28	1.44	1.41	24.18	42.98	456.36	65.06	13.83	1.66	
388.95	728.78	1004.33	1.48	1.52	26.40	39.26	434.04	62.47	13.19	1.64	
386.66	644.52	953.50	1.37	1.42	29.68	33.22	429.02	66.22	13.98	1.63	
384.95	570.81	883.18	1.09	1.09	32.02	29.66	447.86	74.18	15.81	1.72	
385.03	553.15	858.92	0.99	1.01	32.72	29.88	471.29	82.28	17.72	1.89	
384.68	538.44	867.23	0.96	1.01	33.43	29.53	452.91	77.85	16.63	1.81	
384.45	530.86	894.48	0.97	1.08	33.94	29.34	409.62	65.81	13.81	1.62	
385.20	542.53	911.26	1.07	1.24	33.78	30.19	408.91	66.31	13.86	1.64	
386.90	586.08	945.16	1.28	1.50	32.69	32.06	416.15	68.35	14.24	1.69	
391.18	712.65	1038.44	1.32	1.50	29.19	36.50	397.36	54.33	10.87	1.56	
393.76	778.61	1067.23	1.35	1.47	26.87	38.51	401.56	50.52	9.89	1.50	
396.90	852.14	1094.67	1.57	1.62	23.87	42.71	432.57	56.35	10.95	1.53	
394.47	822.18	1083.27	1.56	1.62	24.09	40.94	407.89	49.75	9.85	1.45	
392.41	802.76	1078.36	1.45	1.50	23.99	39.44	384.11	41.41	8.29	1.36	
392.65	832.34	1102.81	1.55	1.58	22.29	41.56	391.56	41.86	8.50	1.37	
