372.8	634.8	388.83	1119.3	13.8	14.1	22	88.97	1511.3	527.87	75.83	4.17
373.07	580.87	442.1	1046.57	23.93	24.67	22	89.27	2318.63	883.6	135.4	7.6
349.37	906.5	302.77	1904.5	31.77	40.27	37.77	60.13	2678.57	955.33	155.17	11.67
376.77	376.23	659.03	840.4	33.1	33.9	24	90.9	3168.47	1186.97	174.73	7.97
369.43	446.73	566.8	911.23	43.77	44.83	22	89	3756.43	1539.43	250.57	11.93
367.9	751.37	326.57	1218.37	16.8	17.33	24	88.5	1671.03	606.4	97.1	4.93
362.1	730.93	444.63	1718.87	35.4	43.33	35.07	67.73	2913.87	1069.67	174.2	11.93
386.97	416.87	727.83	1150	62.5	70.6	29.03	83.83	5065.6	2045.53	333.27	20
373.7	395.4	643.27	891.37	75.4	80.87	24.8	87.47	5445.37	2431.73	449.97	24.33
381.57	597.63	483.3	1158.8	70.33	78.9	29.17	78.53	5167.3	2238.97	395.1	23.23
398	635.4	426.03	1157.1	17.93	19.1	26.07	86.03	1684.1	597.9	105.7	7.43
394.33	523.13	530.57	1030.9	37.03	39.17	24	90.67	3296.2	1282.4	205.2	11.7
378.5	638.83	401.9	1125.1	17.6	18.27	24.23	88.77	1809.9	646.13	98.53	6.43
362.47	1266.17	121.37	1878.17	33.5	41.17	37.87	55.93	2815.2	1017.33	156.63	10.13
376.13	382.73	641.8	867.3	28.97	29.4	24	90.53	2887.8	1057.93	148.23	6.57
367.17	582.37	475.63	1038.37	47.43	49.4	23	91.47	3930.8	1662.53	287.37	15.7
351.67	962.97	104.93	2072.7	31.23	38.6	39.7	53.33	2703.93	952.27	140.93	7.7
385.67	330.8	803.27	1038.17	37.83	42.1	29	82.97	3264.8	1243.43	195.07	12.13
374.8	593.67	506.73	1059.9	24.37	25.13	23	91.1	2426.2	904.67	134.6	7.27
395.53	455.07	593.73	949.23	34.83	36.3	24	90.83	3170.57	1218.77	194.1	9.13
371.3	511.1	511.47	1003.3	26.87	27.5	22.4	87.73	2642.43	1003.63	148.57	8.1
398.73	646.77	418.8	1243.3	48.23	51.93	26.67	83.2	4090.77	1634.4	259.77	14.8
345.17	1166	131.97	2059.43	29	36.27	39.8	54.43	2473.37	868.07	133.9	9.33
382.93	893.03	266.7	1782.67	96.33	113.53	32.77	73.03	7161.5	3038.4	495.93	30.33
399.83	412.1	633.03	886.67	45.3	47.07	24	91.1	3975.47	1572.87	246.03	12.27
370.37	678.63	404.33	1129.57	19.97	20.57	25	87.1	1995.93	707.13	109.27	6.17
387.87	579.4	463	1112.77	46.4	48.63	24.5	84.97	4287.03	1716.73	263.83	14.83
368.37	452.63	608.63	909.07	69.63	74.17	24	89	5231.4	2317.27	422.57	24.83
374.73	884.77	281.37	1207.9	7.77	8.13	23	88.57	901.93	281.83	50.07	4
380.38	600.31	425.9	1119.69	28.97	29.76	23	90.66	2614.62	1019.69	171.55	9.03
368.37	366.47	660.13	849.4	75.1	81.03	24	88.97	5384.57	2432.27	467.67	28.2
378.03	441.77	600.4	896.67	40.83	41.77	23	91.17	3581.4	1471.87	235.6	11.07
390.67	714.4	322.8	1309.37	55	59.13	27.53	78.43	4586.9	1861	290.2	15.93
393.6	535.7	531.63	1028.67	17.53	17.83	23	91.2	1781.4	634.27	101.07	5.27
388.33	777.63	360.93	1645.33	94.57	110.5	32.4	72.4	6963.87	2952.67	486.93	28.63
393.33	475.33	672.3	1186.3	77	86.3	29.52	77.85	5922.44	2504.78	415.89	22.59
381.3	482.23	577.97	1005.63	72.4	79.63	26.87	83.77	5198.6	2308.83	431.37	26.67
368.7	515.5	522.03	1021.47	34.2	35.33	24	87.97	3176.67	1231.4	182.07	8.03
374	559.13	458.23	1060.57	32.1	33.43	23	87.27	2936.9	1134.43	185.2	11.03
385.41	471.97	685.45	1185.69	62.76	69.66	28	81	5106.97	2117.31	337.69	20.07
383.9	730.97	316.73	1315.37	67	72.47	27.2	80.37	5323.93	2240.27	363.63	19.53
395.17	827.53	345.97	1209.63	51.67	55.03	25.93	82.23	4396.9	1770.67	277.7	16.03
387.37	947.8	386.97	1284.93	43.77	47.77	27.4	83.47	3642.87	1452.07	233.07	12.53
398.93	431.5	706.57	1131.57	73.67	82.27	27.97	82.73	5900.53	2436.43	407.1	27.13
367.93	496.87	519.53	966.1	40.1	40.9	22	89	3597.4	1462.3	229.17	11.5
382.83	351.47	752.63	970.97	84.53	92.7	27.1	83.53	6315.27	2780	480.97	26.9
393	648.13	444.1	1111.8	27.87	28.6	24.4	89.77	2563.13	981.97	152.03	7.23
377.07	643.63	479.73	1104.97	14.83	15.1	23.13	90.53	1574.3	551.07	80.5	4.23
382.9	546.27	612.93	1287.87	58.57	65	28	80.93	4698.33	1946.37	312.43	19.43
380.83	555.87	508.4	1021.63	23.23	24.03	23.3	91.27	2219.57	846.8	136	7.5
377.73	849.57	201.3	1710.67	50.6	60.33	35.53	61.47	3931.23	1538.23	252.6	15.73
397.23	808.67	336.1	1654.9	108.13	124.63	30.97	79.8	7857.7	3406.8	572.7	34.03
392.07	862.8	295.23	1743.27	99.83	117.77	33	71.93	7289.37	3099.1	514.03	30.27
386.23	421.3	736.43	1064.27	82.07	90.53	27	83.43	6374.23	2729.83	457.47	27.33
384.8	480.5	616.13	989.23	17.07	17.47	24	90.97	1772.2	630.1	99.6	5.1
394.57	405.23	714.1	1067.5	96.9	107.07	27.2	83.77	7647.87	3244.2	526.13	31.5
388.57	471.97	680.97	1174.3	75.83	83.87	28	82.03	6062.2	2517.3	410.17	24.4
374.2	516.2	560.77	1015.5	21.1	21.67	23	90.9	2098.07	769	120.1	6.03
371	443	592.9	944.23	55.93	58.2	24	89	4723.07	1951.9	312.67	16.77
373.43	552.43	517.17	1011.27	43.9	45.63	23	91.8	3590.1	1510.17	267.5	13.9
377.47	399.47	624.57	877.67	31.7	32.37	23	90.93	2954.17	1148.5	173.33	7
380.67	532.23	517.93	1050.77	25.3	25.93	23.27	91.17	2431.93	906.53	142.83	6.97
387.8	678.2	352.27	1318.6	49.4	54.27	27.63	80.57	4110.13	1668.5	265.87	15.53
378.93	387.1	645.8	830.97	44.33	45.57	23	91.7	3879.13	1581.03	257.3	13.3
373.3	638.87	424.17	1089.87	35.33	36.33	23	91.07	3028.87	1246.07	213.57	11.23
379.13	679.07	418.07	1182.17	26.5	27.37	23.57	89.53	2502.4	956.7	150.13	8.5
368.17	421.07	614.8	905.9	65.77	69.43	24	89	5192.77	2237.87	385.23	21.17
377.4	798.37	329.8	1430.4	61.37	69.97	32.17	70.37	4643.63	1906.4	314.5	16.87
390.73	607.3	464.17	1186	42.5	44.73	25.8	84.27	3657.23	1452.17	229.7	11.93
370.47	553.17	460.4	1040.93	23.47	23.9	22	88.97	2303.13	867.7	130.97	5.73
379	603	462.73	1087.83	17.3	17.63	23	91.4	1721.73	617.2	100.2	6.03
391.8	596.6	557.63	1342.27	79.43	91.83	30.1	75.7	5971.33	2523.4	423.83	28.17
384.67	429.57	690.73	1090.3	78.67	87	28.17	81.03	6038.83	2595.9	435.4	23.53
370.57	522.73	526.73	1034.6	37.6	39.2	24	87.2	3390.53	1335.87	205.87	11.03
372.23	592.6	458.13	1126	49.07	51.27	25	85.97	4204.77	1722.6	271.53	13.83
378.4	420.43	608.53	896.6	25.4	25.83	23	91	2395.07	921.13	144.13	5.87
391.1	381.77	666.03	856.67	30.3	31.6	24	91.1	2833.5	1062.17	161.93	8.77
376.13	499.7	553.03	977.63	41.53	42.73	23	91.33	3480	1425.83	244.17	11.5
371.57	805.23	313.87	1274.2	20.4	21.1	24	88.57	2007.07	754	119.77	6.6
380.93	440.9	613.03	900.13	29.6	30.03	24	90.87	2798.87	1050.13	159.53	6.53
376.3	459.2	577.7	939.87	41.53	42.47	23	91	3562.33	1466.7	243.27	10.77
398.53	503.33	574.43	1001.4	24.07	24.7	23	91.07	2279.13	843	133.5	6.57
376.13	607.33	507.73	1123.03	19.2	19.5	23.73	90.23	2025.63	703.57	101.27	5.13
383.7	638.53	470.37	1108.93	13.47	13.8	23	91.37	1485.7	509.07	77.9	4.5
378.73	716.1	394.2	1193.7	26.83	27.23	24.27	88.23	2625.07	983	144.9	6.3
384.27	613.87	456.43	1090.3	35.47	36.83	25	88.73	3288.17	1260.37	190.03	9.3
410.33	653.37	475.83	1440.23	123.27	137.53	29	87.4	8911.93	3922.7	683.57	37.2
379.1	363.67	670.3	842.7	23.4	23.8	24	90.57	2362	843.23	121.4	5.47
385.63	486.7	582	991.67	23.67	24.37	24.5	89.73	2320.4	850.73	129.13	6.73
375.03	523.6	557.07	1053.73	22.97	23.5	23	90.73	2212.23	821.7	132.1	6.7
383.57	343.37	679.03	818.83	26.83	27.43	24	90.83	2716.87	980.27	139.03	6.7
368.9	637.63	441.1	1174.67	18.8	19.17	24	89.07	1888.37	670.37	102.27	4.83
393.53	752.9	406.7	1571.8	75.77	88.77	31.8	71.13	5762	2395.77	384.87	24.9
385.2	535.43	530.43	1056.43	21.63	22.2	24.4	90.33	2098.3	767.67	119.6	5.7
384.27	606.93	472.7	1107.87	28.43	29.23	25	88.07	2613.27	980.6	151.3	7.23
384.17	500.87	583.23	976.7	17.7	18.1	24	91.23	1744.83	639.7	102.93	5.6
394.1	420.97	622.2	907.27	34.77	36.47	24	90.9	3212.07	1236.4	191.67	11.13
369.8	548.13	501.43	971.13	27.13	27.97	22	87.8	2622.07	991.2	150.17	7.93
377.9	814.9	200.2	1416.67	48.2	52.73	28	78.37	3941.6	1602.43	265.6	15.57
377.73	561.3	472.17	1038.37	34.63	35.9	23	87.5	3180.6	1236.8	193.67	10.83
387.5	530.27	530.4	1032.57	22.63	23.3	23.93	91.03	2147.97	791.77	129.03	6.53
369.13	459.03	559.57	921.2	31.93	32.8	22	88.3	2923.9	1139.3	177.27	9.5
382.17	607.3	460.87	1124.1	29.03	30.43	25	87.7	2716.7	1028.7	157.93	8.67
387.47	513.47	534.1	1005.43	24.53	25.37	23.27	91	2306.2	874.67	143.23	6.67
384.43	601.7	444.03	1069.33	42.37	43.83	23.27	87.67	3833.13	1539.7	236.83	12.57
387.37	490.4	573.83	963	15.4	15.7	23	92.03	1625.9	565.63	86.6	4.03
386.77	565.57	510.5	1036.1	32.53	34.23	25	89.1	2953.67	1142.37	176.77	9.83
368.2	580.83	447.13	1045.73	27.4	28.17	22	88.57	2574.03	1006.4	158.07	7.7
385.63	753.27	369.27	1540.83	85.17	97.53	31.07	74.57	6349.9	2701.6	447.17	26
387.27	503.03	549.87	999.23	31.53	32.7	24	90.07	2927.7	1129.87	170.7	8.27
388.8	525.27	527.03	1033.13	25.77	26.67	23.8	91.57	2397.7	912.13	144.77	7.43
366.43	553.2	493.77	997.33	26.23	26.93	22	87.8	2542.53	964.6	143.6	7.87
381.27	611.8	468.63	1097.13	17.07	17.43	23	90.8	1690.1	615.2	103.9	5.9
386.03	550.43	576.87	1066.63	13.47	13.63	24	90.93	1493.13	497.47	72.1	3.4
374.6	306.53	808.1	985.1	25.37	27.97	28.7	82.07	2301.17	834.03	136.97	8.47
367.73	279.93	805.97	899.77	17.23	19.83	27	83.23	1601.07	549.07	104.4	11.17
368.27	718.6	381.47	1177.13	21.27	21.73	24	88.7	2085.5	753.7	117.03	5.4
381.8	639.67	496.7	1529.4	60.17	70	31.4	78.37	4765.17	1900.37	308.47	18.97
379.13	435.77	630.53	920.43	73.63	81.47	25.5	86.2	5389.77	2383.27	453.3	28.27
382.23	564.53	516.37	1076.83	25.2	26.13	23.17	90.83	2416.7	895	139	6.8
381.97	391.07	740.13	1149.67	58.3	66.2	30	82.6	4820.5	1906.4	297.67	18.73
370.3	290.77	810.43	950.87	16.1	17.9	28	81.6	1611.97	539.97	85.27	6.23
369.3	286.27	806.73	923.53	13.67	15.13	27.87	81.87	1421.3	460.2	75.83	6.4
374.2	748.03	331.17	1169.53	11	11.27	22.37	87.73	1243.47	414.97	64.33	3.63
379.43	674.27	471.77	1654.8	52	62.27	33.13	73.4	4181.4	1641.73	264.07	18.23
368.53	289.33	806.63	926.5	15.6	17.8	28.33	80.53	1518.33	510.93	89.43	7.97
384.93	601.3	469.97	1144.7	19.5	20.43	25	86.7	1932.2	691.07	111.17	7
344.87	1011.5	237.9	2023.3	31.67	40.7	39.73	55.3	2621.53	925.8	152.2	10.93
406.13	537.17	580.73	1266.63	82.47	91.57	28	85.87	6536.87	2746.37	447.27	26.2
367.1	260.87	814.77	879	12.87	13.67	27	82.97	1345.9	435.37	72.67	5.83
367.43	343.5	750.3	1098.97	15.83	18.93	31.37	71.83	1463.07	483.37	88.63	8.13
376.93	534.53	597.77	1342.53	57.2	66.3	30.57	80.5	4595.07	1847	294.9	17.73
378.3	433.73	699.27	1223.4	56.57	64.37	30	81.7	4577.63	1811.1	289.6	16.5
389.03	695	351.63	1252.67	44.4	48.4	27	79.2	3898.23	1533.03	237.87	14.77
378.57	465.07	575.17	941.97	20.9	21.5	23	92.03	2062.5	761.9	118.8	6.03
389.77	562.87	517.47	1047.4	21.7	22.07	23.07	91.03	2042.57	762.3	124.1	5.87
383.5	591.13	553.87	1085.77	6.4	6.7	24	90.9	806.57	232	39.9	3.47
376.1	604.43	439.3	1127.43	10.07	10.43	23	90.2	1119.47	358.6	60.97	3.87
382.1	625.57	552.47	1076.7	5.9	6.23	24	90.47	699.6	200.53	41.97	3.97
374.27	568.53	484.7	1070.7	51.8	53.83	24.2	87	4408.4	1826.93	284.37	13.87
394.43	553.13	527.43	1041.4	36.83	38.43	24	90.63	3388.57	1305.87	202.27	10.97
365	603.93	422.1	1031.53	37.83	38.37	22	89	3367	1374.6	222.1	10.6
416.37	614.8	564.1	1379.27	105.7	117.2	28.4	86.9	7973.8	3422.03	573.87	31.47
380.6	452.17	586.17	944.5	38.5	39.27	23	91	3385.07	1371.63	223.37	10.1
375.97	415.57	620.13	863.97	33.77	34.47	23	92	3100.07	1213.6	192.37	8.93
381.67	437.07	617.9	915.8	33.97	35.7	24	91	3090.4	1210.9	189.17	10.5
381.97	606.9	449.63	1160.47	39.6	41.4	25	85	3571.13	1421.03	212.83	11.5
375.13	844.17	210.77	1426.5	55.17	59.8	28.5	76.67	4376.57	1824.57	294.8	15.7
383	349.4	746.43	983.47	88.97	96.67	27	84	6519.03	2889.4	508.93	26.93
390.73	607.07	473.1	1062.13	25.63	26.8	24	90.47	2453.47	915.6	145.27	7.5
392.43	644.33	451.9	1101.53	29.83	30.47	24	90.2	2745.2	1051.47	165.9	7.27
393.43	710.23	477.7	1437.4	79	90.4	30.83	74.43	6011.67	2527.97	417.77	24.97
