326.33	869.13	298.25	2016.93	19.71	24.48	35.37	52.52	1794.67	571.26	100.97	8.62	
336.74	759.83	393.68	1852.29	24.39	29.17	34.18	58.10	2125.90	730.39	129.54	10.30	
343.23	649.08	489.87	1652.78	24.23	28.35	32.55	64.11	2123.91	739.25	132.10	10.35	
351.23	616.52	520.32	1566.51	30.96	35.34	31.53	67.66	2601.27	966.54	172.76	12.68	
350.10	607.37	523.92	1544.84	27.35	31.33	31.33	67.61	2351.05	851.26	152.29	11.44	
350.53	623.75	497.33	1488.84	27.84	31.32	29.83	73.22	2439.11	890.00	155.39	10.88	
351.02	589.86	522.29	1421.43	25.48	28.48	29.04	75.40	2289.01	822.60	142.79	9.96	
352.22	599.71	511.61	1423.37	27.91	31.04	28.82	76.75	2473.55	905.99	156.19	10.54	
350.08	611.00	496.68	1418.38	24.08	26.75	28.48	76.95	2214.56	787.03	134.72	9.14	
351.76	583.05	519.31	1357.78	24.32	26.76	27.76	78.93	2237.89	801.97	137.63	9.24	
353.76	555.72	546.49	1335.22	25.52	28.11	27.79	77.91	2303.64	836.86	145.65	10.01	
355.80	543.59	559.93	1322.41	28.94	31.83	27.81	78.41	2539.43	947.08	165.59	11.25	
359.87	496.80	606.31	1260.80	33.41	36.59	27.51	79.11	2834.07	1091.18	193.59	13.19	
360.59	501.95	602.82	1276.31	31.73	34.88	27.81	76.77	2697.75	1030.44	184.28	12.89	
361.90	507.24	600.48	1283.68	32.81	36.12	27.92	75.74	2762.77	1062.61	190.97	13.43	
363.60	468.18	633.30	1211.17	34.47	37.64	27.09	78.66	2888.46	1125.26	202.29	14.01	
362.99	524.90	585.30	1304.13	34.68	38.19	28.00	75.59	2895.54	1122.89	201.23	14.00	
361.00	616.99	506.76	1450.31	36.76	40.90	29.28	72.21	3041.62	1180.56	209.76	14.44	
355.45	781.20	360.44	1680.44	36.46	41.10	30.86	67.88	3037.71	1162.36	202.64	13.64	
349.82	1035.24	160.34	1982.42	40.76	46.39	32.27	61.55	3357.64	1295.56	222.40	14.44	
338.98	1156.89	87.07	2191.13	34.04	39.97	34.44	53.71	2865.08	1053.44	179.00	12.15	
335.13	1126.49	104.28	2224.23	29.14	34.99	35.41	50.60	2495.25	881.27	150.35	10.85	
332.86	1161.61	80.02	2289.73	36.71	43.40	35.61	52.84	3056.26	1131.37	191.30	12.94	
331.04	1148.40	88.03	2253.89	36.21	42.67	35.26	54.48	3030.43	1119.86	188.66	12.64	
337.62	1067.75	135.89	2120.47	36.44	42.45	34.12	57.66	3047.60	1137.17	192.86	12.87	
345.34	1015.36	166.53	1984.02	39.27	44.88	32.34	61.95	3262.20	1247.52	212.72	13.84	
354.64	922.75	227.99	1767.85	44.67	49.67	29.43	70.82	3677.02	1455.29	249.30	15.51	
357.24	950.21	205.93	1757.91	47.53	52.56	28.64	71.06	3880.72	1557.17	268.32	16.62	
358.81	929.10	221.70	1710.19	46.88	51.64	28.06	72.13	3834.17	1540.97	266.45	16.53	
358.35	939.46	212.50	1698.86	44.24	48.64	27.69	72.69	3660.10	1460.46	251.47	15.48	
358.52	930.43	222.23	1712.16	46.67	51.43	28.20	72.18	3820.75	1532.97	264.67	16.39	
357.08	928.15	222.46	1689.47	42.31	46.53	27.84	73.48	3530.88	1397.28	239.43	14.66	
357.31	919.90	230.60	1694.15	43.85	48.30	28.13	73.06	3630.10	1443.17	248.19	15.30	
357.10	928.23	225.47	1713.26	45.05	49.68	28.33	72.69	3713.23	1480.51	254.69	15.70	
357.95	952.33	206.14	1703.04	45.09	49.50	27.68	73.33	3723.79	1489.59	256.41	15.68	
358.50	957.24	201.48	1682.91	43.77	47.89	27.23	74.28	3640.33	1452.47	249.46	15.13	
356.91	890.91	252.48	1650.51	39.58	43.52	27.87	74.09	3334.30	1306.58	223.86	13.79	
355.44	835.55	298.27	1619.92	35.98	39.74	28.29	73.56	3067.43	1182.29	202.90	12.78	
354.93	931.27	220.99	1658.27	33.38	36.64	27.45	73.30	2907.26	1110.68	189.09	11.61	
354.58	974.34	190.73	1679.50	29.95	32.89	27.42	72.09	2668.89	999.69	169.11	10.36	
354.45	951.82	206.71	1685.01	30.31	33.44	27.87	71.58	2685.58	1005.49	170.37	10.56	
353.06	888.13	260.72	1711.94	32.75	36.64	29.43	68.92	2818.70	1063.39	182.70	11.86	
352.08	920.43	238.96	1765.52	36.19	40.53	29.85	68.10	3057.84	1171.74	201.67	13.00	
350.60	926.48	239.16	1820.86	36.41	41.15	30.91	65.08	3048.03	1164.73	201.74	13.35	
346.43	1044.46	153.44	1967.95	35.77	40.86	31.89	60.89	3007.98	1136.72	194.83	12.83	
343.12	1105.69	114.29	2062.77	35.67	41.12	32.79	57.89	2996.07	1124.51	191.95	12.72	
339.84	1122.98	103.79	2124.53	34.73	40.44	33.69	56.41	2929.29	1085.58	183.98	12.27	
334.91	1149.95	90.03	2192.16	32.35	38.18	34.56	53.68	2748.42	998.13	169.07	11.58	
335.55	1120.99	104.34	2173.22	33.21	39.08	34.49	54.66	2810.98	1027.20	174.03	11.86	
344.47	1033.81	156.21	2042.26	40.82	46.87	33.06	59.80	3356.27	1288.96	220.76	14.52	
348.62	941.15	216.62	1824.16	32.67	37.00	30.55	65.75	2809.99	1050.67	179.23	11.70	
355.43	940.80	210.74	1728.33	38.78	42.94	28.41	71.02	3272.92	1274.82	217.86	13.53	
356.99	906.07	237.03	1679.92	39.69	43.76	27.96	72.53	3336.99	1308.08	224.30	13.92	
357.73	939.47	210.83	1669.82	38.81	42.55	27.19	73.19	3286.97	1289.53	221.04	13.56	
358.65	947.49	205.64	1661.61	39.97	43.70	26.91	73.80	3371.62	1330.90	228.50	13.94	
358.44	907.75	235.59	1627.78	40.33	44.04	26.92	75.73	3403.11	1343.11	229.92	13.94	
357.98	944.05	208.58	1639.90	38.90	42.37	26.55	75.44	3309.21	1301.59	222.46	13.40	
358.09	945.29	208.63	1642.94	39.48	43.02	26.66	75.60	3351.09	1319.70	225.38	13.54	
359.10	915.11	228.46	1599.76	40.31	43.74	26.16	77.58	3416.24	1352.45	231.19	13.81	
360.25	890.90	246.05	1564.62	41.65	45.07	25.78	78.85	3510.98	1399.82	240.20	14.36	
359.45	926.89	220.95	1596.63	40.35	43.70	25.91	77.55	3419.08	1356.51	232.40	13.88	
361.42	915.11	229.97	1583.78	45.56	49.30	25.70	78.36	3779.46	1527.69	263.77	15.82	
361.50	830.69	296.29	1526.02	45.08	48.87	26.04	79.67	3737.18	1505.63	260.18	15.76	
363.89	748.91	368.37	1444.12	49.21	53.28	25.84	81.41	4009.10	1637.28	285.80	17.58	
361.48	826.86	307.86	1578.83	48.85	53.42	27.33	76.22	3967.53	1610.09	280.51	17.44	
359.76	920.56	234.79	1699.78	48.63	53.52	28.19	72.08	3946.22	1595.52	277.43	17.30	
356.30	988.49	186.26	1827.56	46.01	51.25	29.71	66.96	3747.45	1493.80	258.73	16.37	
348.47	1068.99	136.26	2003.40	37.96	43.40	32.14	59.13	3154.50	1204.38	207.17	13.67	
334.38	1197.77	68.02	2257.08	31.88	37.91	35.01	50.52	2701.20	976.05	166.19	11.60	
326.56	1254.95	43.14	2365.16	33.65	40.23	35.96	49.98	2839.43	1028.20	173.16	11.88	
322.83	1253.57	45.26	2372.62	31.20	37.62	36.24	49.04	2656.75	944.43	159.28	11.18	
327.32	1181.18	74.55	2291.82	31.18	37.37	35.70	50.88	2652.88	948.14	160.63	11.29	
333.97	1082.81	127.06	2171.08	31.89	37.78	34.78	53.91	2703.22	978.99	166.84	11.67	
345.41	884.01	268.22	1855.35	31.15	35.87	32.03	62.04	2659.33	979.75	169.52	11.77	
352.33	726.25	398.06	1576.89	30.85	34.53	29.28	70.91	2659.35	996.23	173.83	11.82	
355.99	655.23	464.91	1468.06	33.42	37.04	28.52	73.75	2832.02	1084.43	191.48	13.01	
358.98	640.26	480.67	1441.68	37.16	41.03	28.40	74.80	3091.40	1206.35	213.56	14.36	
358.08	660.29	455.43	1434.14	34.19	37.60	27.84	76.13	2906.31	1119.34	196.45	13.02	
359.36	618.82	493.74	1386.56	35.19	38.63	27.73	77.26	2974.68	1151.79	202.46	13.43	
360.32	591.61	519.21	1361.92	36.35	39.87	27.70	78.19	3056.67	1189.08	208.82	13.80	
357.82	619.80	488.59	1372.11	33.91	37.07	27.34	79.41	2907.34	1117.69	194.48	12.62	
359.89	631.28	479.79	1378.10	39.60	43.23	27.30	80.66	3313.02	1304.29	226.83	14.42	
361.49	568.66	538.51	1314.02	38.56	42.07	27.15	80.51	3220.61	1267.36	222.57	14.50	
362.81	559.25	546.36	1282.90	41.48	45.06	26.61	82.38	3431.71	1368.43	240.71	15.50	
363.74	551.16	555.18	1266.13	44.43	48.20	26.43	83.29	3638.12	1465.96	258.44	16.57	
365.30	529.79	577.18	1242.87	45.37	49.23	26.45	82.98	3690.06	1493.45	264.77	17.15	
367.82	459.24	640.85	1150.28	45.20	48.85	25.84	84.08	3663.02	1489.88	266.64	17.52	
367.43	500.63	602.45	1202.91	45.05	48.79	26.09	83.34	3662.59	1484.87	264.17	17.21	
365.32	600.62	515.61	1347.81	44.73	48.87	27.37	78.89	3635.00	1463.16	258.91	16.88	
362.26	665.89	459.18	1471.77	39.09	43.25	28.83	73.39	3224.26	1264.43	223.10	14.91	
361.00	754.91	385.87	1628.04	40.73	45.61	30.28	68.34	3325.38	1303.70	229.69	15.46	
351.01	954.55	222.33	1913.70	35.79	41.00	32.38	60.48	2979.50	1127.09	195.79	13.31	
336.72	1216.94	59.96	2232.81	33.33	39.26	34.53	51.99	2814.61	1029.46	174.85	11.90	
327.67	1269.24	40.28	2358.42	34.72	41.33	35.81	50.80	2920.63	1064.03	178.56	12.07	
323.62	1265.16	43.58	2406.54	36.16	43.16	36.41	51.51	3030.75	1107.82	185.08	12.42	
327.51	1202.90	60.99	2368.61	38.97	46.14	36.13	52.84	3224.36	1202.12	202.62	13.56	
347.80	824.39	326.95	1835.06	37.31	42.76	32.56	63.75	3083.68	1172.82	203.73	13.95	
352.11	745.16	400.22	1708.40	39.07	44.33	31.62	66.44	3195.71	1235.18	217.26	14.95	
353.62	711.29	425.40	1613.46	38.20	42.91	30.49	70.03	3149.44	1219.43	214.50	14.57	
358.18	694.86	437.19	1539.76	42.75	47.44	29.41	73.59	3483.43	1379.66	242.84	16.04	
362.46	666.25	463.45	1485.86	45.14	49.88	28.91	74.28	3642.74	1460.02	258.65	17.12	
359.71	644.48	481.89	1482.22	39.41	43.77	29.29	73.74	3243.71	1270.10	224.03	15.04	
362.26	596.61	524.11	1392.95	43.45	47.81	28.36	77.71	3540.89	1411.43	248.79	16.34	
364.13	571.68	548.05	1362.05	44.59	49.01	28.21	77.92	3613.37	1448.25	256.32	16.91	
362.07	619.02	502.74	1414.05	45.10	49.60	28.35	77.82	3662.99	1467.08	258.12	16.80	
361.48	595.95	523.20	1383.70	43.98	48.32	28.21	78.59	3585.33	1431.46	251.85	16.42	
365.75	541.22	574.37	1299.98	47.41	51.84	27.56	80.67	3820.40	1546.90	273.74	17.83	
367.83	501.96	609.58	1240.16	48.09	52.40	27.03	81.69	3860.72	1572.02	279.73	18.32	
366.79	512.92	599.28	1250.54	48.98	53.36	27.06	82.11	3929.01	1602.17	284.54	18.52	
368.38	474.58	633.96	1197.49	48.81	53.07	26.75	82.64	3907.28	1597.18	285.12	18.71	
369.32	458.28	646.55	1164.15	49.68	53.85	26.28	84.21	3973.81	1630.51	291.13	19.00	
369.88	466.30	641.23	1174.84	52.56	57.02	26.36	84.43	4177.33	1723.58	307.31	19.94	
369.63	526.07	590.77	1271.55	53.30	58.18	27.30	81.76	4229.40	1739.04	308.35	19.95	
368.87	624.35	506.46	1426.53	54.25	59.73	28.59	77.06	4288.06	1757.93	310.68	20.15	
359.58	874.31	281.76	1775.73	51.80	57.84	30.75	69.61	4141.38	1667.87	289.21	18.37	
350.73	1066.78	135.60	2045.30	50.10	56.78	32.50	62.58	4029.79	1600.21	274.17	17.35	
333.72	1223.73	53.34	2323.54	44.87	52.22	35.04	55.85	3665.93	1407.52	236.95	15.21	
328.16	1247.84	49.34	2389.26	42.59	50.05	35.84	54.87	3509.12	1327.03	221.91	14.34	
329.06	1227.76	56.06	2382.45	45.42	53.12	35.65	56.07	3714.46	1422.90	238.82	15.34	
337.93	1108.38	109.82	2215.00	47.40	54.77	34.49	58.12	3827.68	1492.11	254.38	16.52	
346.29	971.62	203.19	1993.22	47.00	53.57	32.85	62.50	3790.47	1491.09	256.73	16.72	
350.36	978.79	192.98	1928.64	48.21	54.41	31.61	64.31	3885.85	1544.18	266.69	17.14	
356.48	871.83	276.74	1749.82	49.51	55.16	30.05	69.72	3980.07	1600.45	278.59	17.81	
357.80	918.56	226.32	1671.47	42.77	46.96	27.52	73.61	3558.03	1414.57	243.78	15.02	
354.83	868.78	262.84	1582.16	28.57	31.23	27.04	75.29	2574.87	957.71	161.91	9.94	
361.34	603.71	488.36	1240.75	36.65	39.09	24.56	88.66	3172.16	1245.41	213.46	12.78	
356.82	622.86	457.37	1223.72	22.12	23.00	23.53	88.51	2173.54	786.29	131.34	7.66	
357.60	640.21	443.16	1233.25	24.51	25.58	23.59	88.95	2345.33	864.52	144.69	8.36	
360.16	574.27	505.31	1182.53	29.21	30.73	23.68	89.74	2658.06	1012.55	172.58	10.30	
362.35	582.31	504.31	1196.94	37.48	39.78	23.99	89.92	3227.28	1277.38	220.44	13.26	
362.64	504.61	576.81	1126.77	38.65	41.09	24.18	91.61	3303.21	1310.86	226.68	13.76	
363.82	493.18	588.68	1116.69	40.76	43.39	24.23	91.88	3445.80	1377.81	239.04	14.56	
364.74	477.08	605.43	1100.64	42.48	45.26	24.18	91.60	3555.13	1432.04	250.02	15.40	
362.20	478.42	598.37	1095.48	34.60	36.66	24.02	91.41	3013.58	1178.95	204.06	12.53	
363.98	478.41	602.89	1102.01	40.03	42.60	24.21	91.58	3387.59	1352.49	235.25	14.45	
366.78	472.29	614.43	1104.14	47.66	50.97	24.45	92.21	3915.90	1597.01	279.00	17.12	
365.89	468.20	617.84	1102.41	46.41	49.62	24.50	91.79	3824.20	1555.35	272.06	16.77	
367.58	485.13	609.19	1135.91	52.46	56.37	24.97	91.05	4238.85	1745.83	306.12	18.91	
367.39	525.39	576.59	1210.43	51.90	56.08	25.79	88.13	4189.27	1718.18	300.81	18.69	
362.89	684.55	438.36	1467.95	48.06	52.77	28.33	79.28	3905.01	1569.69	272.12	17.05	
356.69	876.36	281.12	1789.24	45.71	51.35	31.23	68.05	3710.67	1464.94	253.04	16.26	
351.13	1028.31	163.25	1938.08	42.45	47.96	31.62	64.89	3504.47	1361.47	231.88	14.62	
342.32	1144.37	92.92	2144.21	42.28	48.66	33.63	58.90	3481.52	1335.58	225.92	14.47	
341.50	1086.22	128.25	2094.45	35.53	41.28	33.88	58.63	2995.56	1111.58	187.30	12.32	
347.12	868.38	284.61	1811.82	31.22	35.79	32.06	65.57	2687.42	985.37	167.95	11.29	
348.80	746.22	386.34	1640.18	30.17	34.12	30.65	70.75	2619.62	963.32	165.28	11.12	
350.92	769.39	351.81	1542.59	26.89	29.69	28.18	76.95	2447.42	889.75	149.49	9.37	
354.69	839.85	287.16	1550.94	29.06	31.69	26.95	77.76	2622.01	976.33	164.02	9.90	
355.13	763.60	354.94	1516.72	29.47	32.38	27.67	76.42	2618.68	976.03	166.33	10.53	
355.06	790.22	331.81	1536.50	31.10	34.09	27.50	76.92	2742.49	1033.12	175.74	10.94	
355.44	716.57	399.25	1469.39	32.65	35.77	27.58	77.98	2835.77	1079.23	185.61	11.78	
357.88	645.04	469.15	1425.30	35.39	38.93	28.07	77.55	3003.21	1158.11	201.42	13.12	
356.97	676.25	437.84	1441.89	34.37	37.70	27.73	77.88	2943.07	1130.62	195.84	12.61	
355.70	690.10	419.86	1419.95	32.39	35.28	27.11	80.74	2834.40	1077.58	184.10	11.46	
358.57	569.10	531.29	1296.22	32.24	35.06	26.79	81.53	2795.56	1068.25	185.84	12.07	
359.72	554.77	545.62	1283.71	34.46	37.46	26.72	82.12	2949.93	1140.57	198.87	12.88	
358.82	566.99	538.07	1308.83	36.68	39.98	27.15	81.61	3101.70	1208.47	210.77	13.61	
359.26	546.63	553.03	1270.13	33.92	36.85	26.74	82.52	2912.26	1122.83	195.72	12.68	
361.25	543.88	555.99	1257.71	37.08	40.20	26.42	83.19	3133.03	1228.30	215.00	13.85	
362.46	499.98	599.68	1214.56	39.28	42.59	26.43	83.57	3272.83	1296.61	228.72	14.89	
360.53	547.04	557.70	1292.18	36.66	40.01	27.27	81.07	3089.11	1204.23	210.94	13.79	
361.55	551.78	558.74	1318.59	38.25	41.94	27.81	78.91	3180.93	1247.57	219.97	14.59	
357.92	633.20	487.66	1463.32	34.32	38.18	29.31	73.96	2896.98	1105.85	193.58	13.07	
353.42	741.80	399.34	1659.76	32.58	37.03	31.31	66.48	2746.03	1028.06	180.44	12.63	
350.21	831.05	320.10	1773.38	33.43	38.15	31.93	65.71	2826.78	1055.09	182.14	12.36	
346.19	943.46	232.29	1941.95	35.93	41.37	33.11	61.82	3000.54	1126.65	193.54	13.03	
339.29	1099.44	120.51	2115.47	34.13	39.81	34.05	57.81	2893.80	1064.06	179.02	11.85	
344.24	845.83	299.86	1757.51	23.61	27.23	31.65	67.01	2161.65	743.71	125.10	8.59	
348.93	788.82	334.64	1588.05	23.91	26.66	29.00	75.40	2233.84	784.67	130.03	8.20	
347.51	806.57	320.39	1603.07	21.20	23.73	29.00	73.73	2037.46	696.00	115.22	7.43	
352.71	469.91	620.34	1192.18	19.02	20.57	26.39	80.76	1847.73	637.95	112.91	8.18	
355.92	440.31	643.67	1140.43	20.28	21.76	25.69	81.10	1928.23	683.51	122.68	8.91	
354.22	481.94	605.52	1186.98	19.96	21.51	26.02	80.19	1911.54	671.47	119.39	8.61	
354.65	497.58	591.15	1209.33	20.31	21.95	26.28	80.15	1940.43	681.26	120.15	8.55	
354.23	491.92	592.51	1181.47	18.61	19.90	25.63	81.50	1830.26	633.31	111.61	7.93	
354.90	436.14	643.87	1126.78	20.20	21.62	25.58	83.12	1940.27	684.02	120.82	8.55	
356.55	430.20	650.50	1123.64	23.13	24.82	25.65	83.57	2144.79	778.25	137.47	9.54	
358.21	417.88	661.65	1098.10	25.84	27.65	25.31	84.66	2333.54	869.19	154.32	10.57	
357.67	413.26	663.02	1082.64	24.19	25.77	25.03	85.46	2225.54	819.38	145.07	9.92	
357.29	423.54	654.87	1102.09	23.12	24.69	25.27	84.06	2142.71	780.90	138.61	9.64	
357.63	458.35	628.28	1165.14	24.81	26.81	26.12	81.79	2252.66	827.00	146.36	10.17	
356.62	525.32	577.54	1299.01	25.54	28.20	27.96	75.85	2273.55	829.46	147.28	10.55	
355.62	567.43	544.61	1381.34	26.12	29.17	28.97	72.93	2301.42	837.61	148.72	10.76	
351.27	675.39	451.13	1558.61	24.86	28.33	30.60	68.30	2210.65	783.56	137.34	10.02	
340.34	926.13	246.82	1909.44	23.68	27.95	33.28	59.55	2125.62	724.88	124.18	9.07	
330.85	1034.58	171.76	2068.31	19.81	24.23	34.71	53.77	1845.01	587.48	99.66	7.71	
328.35	1040.44	165.63	2111.55	19.75	24.39	35.31	52.64	1838.74	580.46	98.00	7.67	
326.44	1034.33	167.41	2142.55	21.96	26.97	35.66	53.27	1998.30	649.48	109.15	8.30	
327.45	938.08	239.79	2058.30	23.22	28.23	35.28	56.03	2082.06	692.02	117.59	8.94	
340.55	691.78	441.92	1657.17	23.77	27.53	31.87	68.35	2142.51	739.92	127.67	9.33	
347.48	585.43	536.64	1462.16	26.16	29.51	30.05	74.10	2318.76	833.13	145.52	10.34	
351.50	552.66	564.55	1397.01	27.99	31.27	29.40	75.56	2447.31	897.71	157.65	11.08	
355.66	490.07	617.42	1288.66	27.79	30.73	28.39	77.08	2426.62	898.43	159.85	11.37	
357.69	445.42	651.51	1195.20	27.22	29.73	27.19	79.55	2392.96	891.29	159.66	11.34	
358.09	457.21	640.39	1210.10	28.68	31.35	27.28	79.61	2498.94	938.24	167.28	11.72	
359.65	437.97	657.02	1175.10	31.47	34.25	26.92	81.22	2697.93	1032.62	184.16	12.68	
360.13	440.48	652.98	1168.28	32.32	35.09	26.66	82.06	2764.03	1063.74	189.34	12.90	
361.03	420.26	671.48	1140.09	33.21	36.01	26.47	82.43	2821.40	1093.55	195.55	13.36	
360.84	439.70	654.56	1170.26	32.99	35.86	26.77	81.65	2806.92	1083.60	193.03	13.17	
358.78	496.47	603.75	1248.90	31.31	34.25	27.37	79.68	2693.78	1024.80	181.13	12.35	
359.98	396.04	689.05	1099.52	28.37	30.62	26.03	82.35	2478.98	938.89	168.97	11.85	
363.82	389.40	696.83	1074.23	36.13	38.87	25.56	84.93	3028.85	1197.06	215.03	14.50	
364.85	380.17	706.48	1061.97	38.88	41.82	25.50	85.47	3217.39	1286.77	231.70	15.55	
363.63	386.62	699.35	1074.84	36.85	39.67	25.69	85.44	3082.70	1220.01	218.59	14.66	
364.54	406.53	683.11	1103.75	36.53	39.44	25.92	83.63	3051.12	1205.87	216.58	14.66	
360.46	513.15	594.26	1292.95	31.51	34.75	28.16	76.31	2682.60	1019.60	181.60	12.70	
353.41	619.37	503.04	1474.04	24.06	27.29	30.03	68.55	2135.88	758.38	135.64	10.23	
343.10	841.95	307.72	1746.02	17.41	20.53	31.76	61.82	1687.49	535.44	92.68	7.24	
330.56	905.41	271.00	1910.87	13.76	17.29	33.86	52.15	1377.21	392.69	71.59	6.75	
332.58	830.91	331.58	1887.45	15.75	19.68	34.23	52.96	1506.50	450.23	82.06	7.60	
317.37	861.69	311.16	1976.14	13.20	17.15	35.24	49.98	1320.88	361.93	67.01	6.82	
318.86	758.24	401.41	1894.56	13.76	17.80	35.26	52.03	1346.39	374.91	70.40	7.29	
324.89	731.00	420.79	1843.50	15.13	19.06	34.65	55.17	1461.50	427.69	78.47	7.53	
324.24	865.49	300.04	1986.00	22.46	27.25	34.99	57.44	2021.48	669.07	114.98	8.96	
339.40	762.63	378.18	1756.26	29.66	34.16	32.48	68.65	2577.63	929.92	157.83	10.76	
345.08	639.83	483.96	1542.84	26.25	29.77	30.56	73.89	2343.70	834.96	142.98	9.88	
349.80	567.65	551.74	1429.81	28.35	31.78	29.68	75.77	2481.13	908.44	158.27	10.99	
350.34	511.84	603.37	1361.47	25.38	28.43	29.45	75.48	2255.61	810.72	143.23	10.37	
354.89	481.33	626.29	1288.30	25.70	28.52	28.56	75.35	2263.59	826.29	148.68	10.94	
357.25	475.92	629.18	1267.64	27.20	30.07	28.23	75.62	2367.61	877.54	158.23	11.53	
357.51	463.55	638.53	1244.87	26.91	29.68	28.00	76.17	2347.92	869.71	156.97	11.46	
359.59	445.26	655.05	1212.42	29.48	32.36	27.69	77.57	2530.57	956.05	172.37	12.34	
360.70	440.10	659.31	1199.55	30.97	33.92	27.50	78.34	2638.05	1006.79	181.35	12.84	
361.21	420.47	675.31	1164.99	30.73	33.54	27.14	79.20	2622.29	1002.34	181.01	12.83	
363.90	431.20	669.24	1179.10	35.53	38.80	27.29	79.34	2955.82	1156.57	208.39	14.46	
363.68	407.86	686.32	1136.25	33.81	36.75	26.74	80.45	2838.48	1105.98	199.91	13.95	
364.17	392.74	698.91	1102.88	35.63	38.56	26.30	82.34	2973.23	1170.66	211.44	14.55	
364.77	392.96	697.99	1099.47	36.33	39.29	26.16	82.74	3025.16	1194.96	215.58	14.76	
365.04	440.78	660.87	1185.42	38.03	41.51	27.26	79.92	3135.48	1238.65	222.36	15.22	
362.03	558.83	562.12	1384.12	36.88	40.96	29.19	73.66	3042.49	1182.74	210.96	14.63	
349.47	749.41	390.42	1669.34	26.03	29.92	31.54	64.97	2281.63	812.72	142.64	10.42	
342.29	915.66	255.26	1894.98	24.36	28.67	33.12	58.99	2164.01	746.68	129.24	9.52	
328.97	1089.17	137.69	2148.24	21.35	26.18	35.12	51.43	1946.06	632.23	107.77	8.29	
320.61	1031.99	178.67	2158.18	17.42	22.13	35.90	48.50	1640.50	495.05	86.46	7.51	
317.99	945.64	241.11	2110.98	16.13	20.75	36.03	48.98	1538.89	451.00	80.01	7.38	
308.81	889.45	290.75	2106.58	14.71	19.35	36.42	47.52	1416.71	399.21	73.38	7.39	
307.95	910.78	270.64	2138.00	16.86	21.76	36.64	49.46	1590.10	470.42	83.04	7.65	
320.98	823.56	341.23	2003.63	20.35	25.25	35.60	54.04	1840.09	589.90	104.09	8.85	
341.82	901.78	258.36	1900.65	39.94	45.50	32.39	67.28	3322.41	1270.51	215.36	13.83	
347.97	821.02	320.42	1746.71	39.21	44.15	30.99	71.66	3278.62	1259.24	214.30	13.66	
351.13	802.39	336.36	1708.84	42.15	47.22	30.50	72.73	3487.80	1359.50	232.40	14.73	
354.27	749.40	387.66	1643.45	42.77	47.79	30.17	72.34	3502.52	1376.94	239.19	15.57	
351.56	676.73	455.41	1567.78	37.08	41.50	30.18	73.24	3094.77	1190.44	207.54	13.84	
355.15	684.01	452.40	1569.54	39.66	44.35	30.17	71.59	3254.47	1270.69	224.06	15.13	
361.34	612.80	520.74	1469.41	43.84	48.69	29.57	73.41	3533.29	1408.38	250.70	16.94	
362.75	577.89	550.21	1417.95	41.40	45.91	29.29	73.68	3355.54	1329.98	237.86	16.28	
366.88	481.37	637.32	1279.49	38.70	42.67	28.62	74.89	3145.11	1243.17	225.44	15.84	
367.69	447.78	663.94	1225.01	36.94	40.59	28.14	75.93	3022.77	1189.65	216.36	15.30	
368.41	439.04	670.60	1197.10	39.98	43.76	27.71	77.55	3242.08	1293.41	234.79	16.33	
366.14	416.28	686.00	1165.96	36.17	39.53	27.43	78.21	2981.11	1172.26	212.90	14.97	
366.90	422.38	680.76	1167.44	37.82	41.31	27.31	78.47	3098.73	1227.54	222.75	15.55	
366.90	424.52	678.44	1173.27	38.15	41.69	27.36	78.82	3127.75	1238.51	223.88	15.53	
368.30	489.48	626.66	1273.27	44.04	48.41	28.22	77.16	3539.80	1422.43	255.24	17.36	
361.97	619.72	511.31	1488.50	40.39	45.10	30.01	71.70	3289.22	1290.37	228.86	15.65	
350.51	790.86	357.04	1741.08	31.55	36.13	32.03	64.79	2675.84	989.23	172.41	12.07	
340.61	950.88	228.88	1958.37	24.73	29.31	33.66	57.44	2189.79	754.06	129.89	9.56	
331.47	900.96	274.93	1977.49	16.15	20.32	34.68	50.87	1533.70	459.72	83.34	7.64	
322.53	903.26	277.16	2046.18	16.13	20.64	35.57	48.65	1519.59	450.00	82.12	7.79	
312.68	891.67	289.35	2087.65	15.15	19.78	36.17	47.20	1442.44	413.16	76.21	7.61	
311.53	913.49	269.71	2145.59	17.72	22.79	36.57	48.06	1637.44	495.20	88.50	8.16	
313.08	899.45	279.36	2126.49	18.95	24.09	36.49	49.62	1731.95	536.83	94.97	8.44	
320.18	720.20	438.86	1900.92	16.56	21.06	35.56	53.43	1543.04	461.75	85.18	8.22	
341.32	630.99	519.89	1688.33	28.04	32.81	33.28	63.28	2376.89	854.60	153.21	11.82	
352.67	702.63	441.51	1637.20	49.85	55.61	30.73	74.46	3990.07	1600.70	279.27	18.06	
352.24	705.21	429.87	1604.79	43.72	48.77	30.40	75.13	3577.35	1406.69	243.37	15.67	
357.07	662.83	470.48	1543.76	45.96	51.11	29.98	75.60	3723.83	1480.73	258.09	16.75	
360.08	599.23	529.84	1448.43	44.56	49.32	29.26	76.92	3614.96	1439.63	253.18	16.65	
360.31	583.99	546.20	1428.52	46.00	50.88	29.27	77.08	3711.33	1485.37	261.83	17.24	
362.40	596.53	533.83	1441.24	45.93	50.86	29.32	75.41	3694.22	1480.25	261.99	17.42	
365.27	547.40	578.48	1378.19	42.08	46.60	29.15	74.31	3400.36	1351.81	241.94	16.57	
