0.21	1e+01	0.23	1.9e+01	3.4	0.0	
0.21	9.8	0.2	2e+01	3.4	0.0	
0.22	1.1e+01	0.19	1.7e+01	3.8	0.0	
0.29	1.1e+01	0.2	1.6e+01	7.3	0.0	
0.25	1.1e+01	0.17	1.6e+01	4.5	0.0	
0.19	9.3	0.14	2e+01	4.3	0.0	
0.17	7.3	0.13	2.4e+01	4.3	0.0	
0.16	6.3	0.17	2.7e+01	4.7	0.0	
0.14	4.3	0.15	3.3e+01	4.4	0.0	
0.15	3.6	0.17	3.5e+01	4.3	0.0	
0.12	2.0	0.18	4e+01	4.1	0.0	
0.027	-0.11	0.15	3.9e+01	3.1	0.0	
0.0089	0.68	0.26	3.8e+01	2.6	0.0	
0.043	0.6	0.31	3.9e+01	2.8	0.0	
0.055	1.6	0.31	3.6e+01	2.7	0.0	
0.092	2.5	0.32	3.5e+01	2.4	0.0	
0.13	4.0	0.33	3.3e+01	2.4	0.0	
0.19	7.1	0.35	2.8e+01	2.0	0.0	
0.2	9.3	0.29	2.2e+01	1.6	0.0	
0.18	1e+01	0.24	2e+01	1.9	0.0	
0.17	1e+01	0.21	1.9e+01	2.3	0.0	
0.15	9.7	0.17	2e+01	2.7	0.0	
0.14	9.5	0.15	2e+01	2.8	0.0	
0.13	9.4	0.14	1.9e+01	2.9	0.0	
0.12	9.2	0.13	2e+01	2.8	0.0	
0.13	8.7	0.13	2.2e+01	2.6	0.0	
0.11	8.2	0.13	2.3e+01	2.4	0.0	
0.11	8.4	0.12	2.2e+01	2.5	0.0	
0.11	8.2	0.11	2.2e+01	2.1	0.0	
0.13	8.6	0.11	2e+01	2.0	0.0	
0.12	7.8	0.12	2.3e+01	2.2	0.0	
0.11	7.3	0.11	2.4e+01	2.1	0.0	
0.11	6.4	0.11	2.6e+01	2.4	0.0	
0.12	6.2	0.11	2.7e+01	2.3	0.0	
0.099	5.4	0.13	2.9e+01	2.2	0.0	
0.099	4.9	0.12	3e+01	2.2	0.0	
0.087	4.0	0.13	3.3e+01	2.1	0.0	
0.095	3.2	0.16	3.5e+01	2.1	0.0	
0.1	3.9	0.18	3.4e+01	2.0	0.0	
0.13	4.4	0.2	3.3e+01	2.1	0.0	
0.15	5.9	0.22	2.9e+01	2.2	0.0	
0.15	7.6	0.22	2.6e+01	2.0	0.0	
0.16	8.6	0.2	2.3e+01	2.0	0.0	
0.17	9.4	0.2	2.1e+01	2.1	0.0	
0.16	9.3	0.18	2.1e+01	2.2	0.0	
0.15	9.7	0.17	1.9e+01	2.5	0.0	
0.13	9.3	0.15	1.9e+01	2.6	0.0	
0.13	9.4	0.15	1.9e+01	2.8	0.0	
0.12	9.1	0.13	2e+01	2.9	0.0	
0.12	8.9	0.14	2e+01	2.9	0.0	
0.11	8.6	0.12	2.1e+01	2.9	0.0	
0.11	8.7	0.13	2e+01	3.0	0.0	
0.12	9.0	0.14	2e+01	3.0	0.0	
0.12	8.9	0.13	2e+01	3.2	0.0	
0.12	9.3	0.13	1.9e+01	3.4	0.0	
0.13	8.4	0.12	2.1e+01	3.2	0.0	
0.13	8.1	0.13	2.1e+01	3.5	0.0	
0.14	7.8	0.12	2.2e+01	3.6	0.0	
0.13	7.5	0.13	2.3e+01	3.6	0.0	
0.12	5.3	0.12	2.8e+01	3.7	0.0	
0.099	3.4	0.12	3.2e+01	3.7	0.0	
0.095	1.7	0.14	3.9e+01	3.4	0.0	
0.1	1.1	0.18	4.1e+01	3.0	0.0	
0.093	1.2	0.2	4.1e+01	2.6	0.0	
0.12	2.8	0.23	3.7e+01	2.8	0.0	
0.16	5.6	0.25	3.2e+01	2.7	0.0	
0.19	7.7	0.25	2.6e+01	2.7	0.0	
0.19	8.9	0.23	2.2e+01	2.7	0.0	
0.19	9.9	0.22	1.8e+01	3.2	0.0	
0.21	1e+01	0.21	1.7e+01	3.1	0.0	
0.15	1e+01	0.18	1.7e+01	3.0	0.0	
0.14	1e+01	0.16	1.6e+01	3.1	0.0	
0.13	9.8	0.15	1.7e+01	3.3	0.0	
0.13	9.5	0.14	1.9e+01	3.4	0.0	
0.12	9.8	0.15	1.7e+01	3.8	0.0	
0.12	9.9	0.14	1.7e+01	3.8	0.0	
0.12	9.6	0.13	1.8e+01	3.7	0.0	
0.12	9.0	0.13	1.9e+01	3.8	0.0	
0.12	9.5	0.14	1.7e+01	4.3	0.0	
0.13	8.5	0.13	1.9e+01	4.2	0.0	
0.12	7.2	0.14	2.2e+01	3.7	0.0	
0.12	5.9	0.14	2.6e+01	3.7	0.0	
0.13	4.7	0.15	3e+01	3.6	0.0	
0.099	3.1	0.16	3.4e+01	3.1	0.0	
0.076	1.8	0.2	3.6e+01	2.7	0.0	
0.087	1.2	0.23	3.9e+01	2.3	0.0	
0.11	2.3	0.28	3.7e+01	1.9	0.0	
0.14	4.4	0.29	3.2e+01	2.0	0.0	
0.15	6.1	0.29	2.7e+01	2.0	0.0	
0.16	7.8	0.28	2.4e+01	1.8	0.0	
0.16	8.6	0.25	2.1e+01	2.0	0.0	
0.15	8.9	0.22	2e+01	1.9	0.0	
0.15	9.3	0.2	1.9e+01	1.9	0.0	
0.15	1e+01	0.2	1.7e+01	2.0	0.0	
0.14	1e+01	0.18	1.7e+01	2.1	0.0	
0.13	1e+01	0.18	1.7e+01	2.2	0.0	
0.13	1.1e+01	0.17	1.5e+01	2.4	0.0	
0.13	1.1e+01	0.16	1.4e+01	2.5	0.0	
0.13	1.1e+01	0.16	1.3e+01	2.5	0.0	
0.14	1e+01	0.15	1.6e+01	2.5	0.0	
0.13	8.9	0.13	2e+01	2.3	0.0	
0.13	9.3	0.14	1.8e+01	2.4	0.0	
0.13	9.4	0.14	1.7e+01	2.4	0.0	
0.13	8.5	0.14	2e+01	2.4	0.0	
0.13	8.3	0.14	1.9e+01	2.4	0.0	
0.12	7.0	0.15	2.3e+01	2.4	0.0	
0.12	5.6	0.16	2.7e+01	2.4	0.0	
