0.3	-0.89	0.17	5.1e+01	3.0	0.0	
0.3	1.5	0.17	4.6e+01	3.0	0.0	
0.3	3.3	0.46	4e+01	3.0	0.0	
0.22	6.4	0.34	3.1e+01	4.1	0.0	
0.25	1e+01	0.42	1.7e+01	4.1	0.0	
0.25	1.2e+01	0.25	1.3e+01	4.1	0.0	
0.21	8.7	0.22	2.4e+01	4.1	0.0	
0.21	8.9	0.22	2.4e+01	3.9	0.0	
0.21	9.8	0.19	1.9e+01	3.9	0.0	
0.21	9.8	0.21	1.9e+01	3.9	0.0	
0.25	8.1	0.18	2.4e+01	8.0	0.0	
0.22	8.1	0.16	2.4e+01	4.7	0.0	
0.21	1e+01	0.12	1.8e+01	4.7	0.0	
0.16	1.6e+01	0.13	0.95	4.7	0.0	
0.16	6.4	0.17	2.6e+01	4.7	0.0	
0.12	6.1	0.14	2.9e+01	4.7	0.0	
0.14	1.2	0.19	4.2e+01	4.7	0.0	
0.11	-0.98	0.19	5e+01	4.7	0.0	
0.062	1e+01	0.14	7.5	3.0	0.0	
0.062	1e+01	0.33	7.5	2.3	0.0	
0.062	1e+01	0.14	7.5	3.0	0.0	
0.062	1e+01	0.14	7.5	2.3	0.0	
0.32	3.0	0.34	3.7e+01	2.3	0.0	
0.12	3.3	0.16	3.3e+01	3.0	0.0	
0.21	7.1	0.3	2.8e+01	2.3	0.0	
0.21	1e+01	0.32	1.7e+01	2.3	0.0	
0.16	9.8	0.22	1.9e+01	2.3	0.0	
0.16	1e+01	0.24	1.8e+01	2.3	0.0	
0.13	9.7	0.21	1.9e+01	3.0	0.0	
0.12	7.6	0.17	2.8e+01	3.0	0.0	
0.11	6.4	0.13	2.8e+01	3.0	0.0	
0.11	9.2	0.13	2e+01	2.3	0.0	
0.11	9.6	0.13	1.9e+01	2.3	0.0	
0.11	8.1	0.13	2.3e+01	2.3	0.0	
0.11	9.1	0.12	1.9e+01	2.3	0.0	
0.11	9.1	0.11	1.9e+01	1.7	0.0	
0.11	9.2	0.11	1.9e+01	1.7	0.0	
0.11	8.2	0.11	2.1e+01	1.7	0.0	
0.11	7.8	0.11	2.2e+01	1.7	0.0	
0.11	7.3	0.11	2.3e+01	2.3	0.0	
0.11	6.9	0.11	2.4e+01	2.3	0.0	
0.11	6.6	0.13	2.6e+01	2.3	0.0	
0.11	1.4	0.11	4.1e+01	2.3	0.0	
0.045	1.4	0.13	4.1e+01	2.3	0.0	
0.32	4.3	0.15	3.3e+01	2.3	0.0	
0.11	2.8	0.18	3.5e+01	2.3	0.0	
0.12	6.1	0.19	2.9e+01	2.3	0.0	
0.14	3.8	0.22	3.6e+01	2.3	0.0	
0.16	7.7	0.22	2.6e+01	2.3	0.0	
0.14	1e+01	0.19	1.8e+01	2.3	0.0	
0.16	9.1	0.18	2.2e+01	2.3	0.0	
0.13	1.1e+01	0.21	1.5e+01	2.3	0.0	
0.12	9.6	0.17	2e+01	2.3	0.0	
0.12	7.6	0.16	2.4e+01	2.3	0.0	
0.11	8.0	0.14	2.3e+01	2.3	0.0	
0.11	9.6	0.13	1.9e+01	3.0	0.0	
0.11	9.1	0.13	1.9e+01	3.0	0.0	
0.11	8.6	0.12	2.1e+01	3.0	0.0	
0.11	7.5	0.12	2.3e+01	3.0	0.0	
0.11	8.6	0.15	2.1e+01	3.0	0.0	
0.11	8.6	0.12	2.1e+01	3.0	0.0	
0.11	9.5	0.14	1.8e+01	3.0	0.0	
0.11	8.2	0.12	2.1e+01	3.0	0.0	
0.11	7.6	0.13	2.2e+01	3.9	0.0	
0.12	7.8	0.12	2.2e+01	3.9	0.0	
0.12	8.2	0.093	2e+01	3.9	0.0	
0.11	3.8	0.12	3.1e+01	3.9	0.0	
0.11	6.5	0.12	2.9e+01	3.9	0.0	
0.32	3.7	0.15	3.7e+01	3.9	0.0	
0.11	-4.9	0.19	5.8e+01	3.9	0.0	
0.32	-2.4	0.19	5.1e+01	3.0	0.0	
0.11	1.2	0.22	4.2e+01	3.0	0.0	
0.16	5.1	0.28	3.3e+01	3.9	0.0	
0.2	6.9	0.28	3e+01	3.0	0.0	
0.2	8.7	0.22	2.1e+01	3.0	0.0	
0.2	8.9	0.22	2.1e+01	3.9	0.0	
0.21	1.1e+01	0.22	1.5e+01	3.9	0.0	
0.12	1.1e+01	0.19	1.6e+01	3.0	0.0	
0.12	1.1e+01	0.15	1.4e+01	3.0	0.0	
0.12	9.4	0.17	1.8e+01	3.0	0.0	
0.11	7.6	0.15	2.5e+01	3.9	0.0	
0.11	1e+01	0.15	1.6e+01	3.9	0.0	
0.11	1.5e+01	0.15	3.1	3.9	0.0	
0.11	9.7	0.13	1.7e+01	3.9	0.0	
0.11	9.2	0.13	1.9e+01	3.9	0.0	
0.11	9.9	0.13	1.6e+01	3.9	0.0	
0.11	8.2	0.13	2e+01	3.9	0.0	
0.11	6.2	0.12	2.6e+01	3.9	0.0	
0.11	2.8	0.15	3.5e+01	3.9	0.0	
0.11	3.8	0.15	3.1e+01	3.9	0.0	
0.11	6.5	0.17	2.9e+01	3.0	0.0	
0.062	1e+01	0.18	7.5	3.0	0.0	
0.045	3.0	0.22	3.7e+01	2.3	0.0	
0.11	-1.9	0.25	5e+01	2.3	0.0	
0.12	3.3	0.26	3.3e+01	2.3	0.0	
0.12	6.5	0.26	2.5e+01	2.3	0.0	
0.16	7.8	0.36	2.4e+01	2.3	0.0	
0.14	4.8	0.28	3.6e+01	2.3	0.0	
0.16	8.6	0.22	2.1e+01	2.3	0.0	
0.12	8.0	0.23	2.3e+01	2.4	0.0	
0.12	9.6	0.19	2e+01	2.3	0.0	
0.12	8.9	0.21	2.1e+01	2.3	0.0	
0.12	1.1e+01	0.19	1.6e+01	2.3	0.0	
0.11	1.1e+01	0.18	1.4e+01	2.3	0.0	
0.11	1.1e+01	0.17	1.2e+01	2.3	0.0	
0.11	1.1e+01	0.17	1.4e+01	2.3	0.0	
0.12	9.4	0.11	1.8e+01	2.3	0.0	
0.11	9.1	0.13	1.9e+01	2.3	0.0	
0.12	9.5	0.13	1.7e+01	2.3	0.0	
0.12	9.9	0.13	1.6e+01	2.3	0.0	
0.12	8.2	0.15	2e+01	2.3	0.0	
0.11	8.1	0.15	2.1e+01	2.3	0.0	
0.11	1.9	0.14	3.8e+01	2.3	0.0	
0.11	3.8	0.15	3.1e+01	2.3	0.0	
