0.24	1e+01	0.39	1.9e+01	4.7	0.0	
0.26	9.5	0.28	2.1e+01	4.6	0.0	
0.2	8.9	0.23	2.2e+01	4.9	0.0	
0.19	8.7	0.23	2.3e+01	3.5	0.0	
0.22	1e+01	0.2	1.8e+01	4.2	0.0	
0.29	1e+01	0.2	1.8e+01	3.8	0.0	
0.24	1.1e+01	0.18	1.6e+01	8.9	0.0	
0.2	1.1e+01	0.14	1.7e+01	5.4	0.0	
0.18	8.8	0.13	2.1e+01	4.8	0.0	
0.16	1e+01	0.13	1.5e+01	4.4	0.0	
0.15	6.8	0.2	2.6e+01	5.0	0.0	
0.13	5.7	0.15	3e+01	4.7	0.0	
0.15	1.7	0.18	4e+01	4.6	0.0	
0.094	1.8	0.19	4.1e+01	5.0	0.0	
0.14	7.6	0.14	1.7e+01	2.7	0.0	
0.11	7.6	0.27	1.7e+01	2.0	0.0	
0.13	6.8	0.22	2e+01	2.6	0.0	
0.11	7.7	0.21	1.6e+01	1.8	0.0	
0.2	3.1	0.36	3.5e+01	2.0	0.0	
0.12	2.6	0.24	3.7e+01	2.5	0.0	
0.23	5.7	0.28	3.2e+01	3.2	0.0	
0.24	1.1e+01	0.23	1.8e+01	2.9	0.0	
0.17	1.1e+01	0.23	1.6e+01	2.8	0.0	
0.18	1.1e+01	0.26	1.7e+01	3.4	0.0	
0.13	8.6	0.21	2.3e+01	3.2	0.0	
0.12	9.7	0.18	2e+01	3.0	0.0	
0.099	8.1	0.14	2.2e+01	2.5	0.0	
0.094	8.8	0.11	2.1e+01	2.5	0.0	
0.097	9.4	0.12	1.9e+01	2.2	0.0	
0.11	8.2	0.12	2.3e+01	2.3	0.0	
0.11	8.7	0.11	2.1e+01	2.1	0.0	
0.11	8.7	0.1	2e+01	1.8	0.0	
0.098	9.1	0.12	1.9e+01	1.5	0.0	
0.094	8.6	0.11	2e+01	1.6	0.0	
0.098	7.8	0.17	2.3e+01	1.6	0.0	
0.093	6.2	0.12	2.6e+01	2.0	0.0	
0.13	4.3	0.12	3.1e+01	2.0	0.0	
0.13	5.9	0.13	2.8e+01	2.1	0.0	
0.11	2.4	0.1	3.7e+01	2.0	0.0	
0.15	3.8	0.13	3.4e+01	1.9	0.0	
0.22	2.9	0.14	3.6e+01	1.8	0.0	
0.1	3.8	0.18	3.3e+01	2.1	0.0	
0.14	5.6	0.17	3e+01	2.1	0.0	
0.15	3.2	0.18	3.7e+01	2.5	0.0	
0.14	8.3	0.22	2.4e+01	2.9	0.0	
0.15	8.7	0.22	2.3e+01	2.8	0.0	
0.17	1.1e+01	0.16	1.7e+01	2.8	0.0	
0.16	9.5	0.2	1.9e+01	2.8	0.0	
0.11	8.5	0.18	2.2e+01	2.0	0.0	
0.12	8.3	0.18	2.2e+01	2.1	0.0	
0.099	8.9	0.15	2e+01	2.5	0.0	
0.093	9.6	0.13	1.9e+01	2.8	0.0	
0.094	9.9	0.14	1.7e+01	2.5	0.0	
0.11	9.8	0.16	1.8e+01	2.6	0.0	
0.095	9.5	0.11	1.8e+01	2.5	0.0	
0.098	7.5	0.13	2.4e+01	2.7	0.0	
0.11	8.5	0.12	2.2e+01	3.2	0.0	
0.095	1e+01	0.15	1.6e+01	3.0	0.0	
0.11	8.2	0.15	2.1e+01	3.6	0.0	
0.1	9.7	0.11	1.7e+01	4.0	0.0	
0.12	7.7	0.13	2.1e+01	3.1	0.0	
0.11	7.5	0.13	2.3e+01	3.3	0.0	
0.12	3.9	0.11	3.1e+01	3.5	0.0	
0.11	5.0	0.11	3e+01	3.5	0.0	
0.23	0.56	0.14	4.2e+01	3.5	0.0	
0.099	-2.6	0.21	5.1e+01	3.9	0.0	
0.22	0.53	0.18	4.3e+01	2.3	0.0	
0.095	1.1	0.22	4.2e+01	3.4	0.0	
0.15	4.9	0.29	3.4e+01	6.0	0.0	
0.19	9.5	0.29	2e+01	4.5	0.0	
0.19	9.1	0.21	2.1e+01	4.8	0.0	
0.18	9.7	0.26	1.9e+01	3.3	0.0	
0.22	1.2e+01	0.21	1.1e+01	4.7	0.0	
0.14	1.1e+01	0.19	1.5e+01	3.6	0.0	
0.1	9.4	0.16	1.8e+01	3.2	0.0	
0.11	9.6	0.17	1.8e+01	3.2	0.0	
0.088	8.0	0.15	2.3e+01	3.2	0.0	
0.11	1.1e+01	0.16	1.5e+01	3.6	0.0	
0.096	1.3e+01	0.14	1e+01	3.9	0.0	
0.099	1e+01	0.13	1.8e+01	3.5	0.0	
0.096	9.3	0.12	1.9e+01	3.4	0.0	
0.093	8.7	0.13	1.9e+01	4.0	0.0	
0.098	7.0	0.11	2.4e+01	2.8	0.0	
0.093	5.7	0.12	2.7e+01	3.2	0.0	
0.11	3.0	0.18	3.4e+01	3.3	0.0	
0.1	3.8	0.15	3.1e+01	3.4	0.0	
0.1	5.2	0.17	2.9e+01	2.7	0.0	
0.14	7.7	0.19	1.6e+01	2.1	0.0	
0.14	2.8	0.16	3.6e+01	1.8	0.0	
0.12	-0.43	0.28	4.6e+01	1.7	0.0	
0.15	1.5	0.21	4e+01	1.7	0.0	
0.14	5.7	0.21	2.9e+01	1.8	0.0	
0.19	7.0	0.35	2.6e+01	2.9	0.0	
0.14	7.7	0.31	2.5e+01	2.4	0.0	
0.16	8.9	0.23	2e+01	2.7	0.0	
0.12	9.3	0.25	1.9e+01	2.5	0.0	
0.12	1.2e+01	0.2	1.3e+01	2.8	0.0	
0.12	9.7	0.27	1.9e+01	2.8	0.0	
0.12	1e+01	0.21	1.7e+01	2.3	0.0	
0.11	1.2e+01	0.16	1.1e+01	2.1	0.0	
0.092	1.2e+01	0.18	1.1e+01	1.9	0.0	
0.12	1.1e+01	0.18	1.3e+01	1.9	0.0	
0.1	1e+01	0.12	1.6e+01	2.1	0.0	
0.096	9.9	0.16	1.7e+01	2.1	0.0	
0.11	1.1e+01	0.13	1.4e+01	2.1	0.0	
0.12	9.2	0.14	1.8e+01	2.1	0.0	
0.11	9.1	0.16	1.8e+01	2.1	0.0	
0.097	6.9	0.18	2.4e+01	2.1	0.0	
0.089	6.2	0.16	2.6e+01	2.1	0.0	
0.11	4.8	0.12	2.9e+01	2.0	0.0	
