0.1	4.5	0.16	4.6e+01	2.3	0.0	
0.14	4.5	0.18	4.3e+01	2.2	0.0	
0.2	9.7	0.082	4.1e+01	2.2	0.0	
0.2	1e+01	0.061	4.1e+01	2.2	0.0	
0.2	1.2e+01	-0.018	2.7e+01	4.0	0.0	
0.23	1.2e+01	-0.0045	3.6e+01	4.7	0.0	
0.23	1.3e+01	-0.023	3.5e+01	5.7	0.0	
0.18	1e+01	0.16	4.5e+01	7.7	0.0	
0.14	9.2	-0.013	4.3e+01	7.7	0.0	
0.13	9.7	-0.044	4.3e+01	7.6	0.0	
0.094	9.7	-0.08	4.3e+01	7.6	0.0	
0.12	1.1e+01	-0.034	4.6e+01	7.7	0.0	
0.12	1e+01	-0.047	4e+01	7.9	0.0	
0.12	9.6	-0.047	3.6e+01	7.8	0.0	
0.13	1.2e+01	-0.058	4.2e+01	8.6	0.0	
0.13	1.3e+01	-0.047	4.3e+01	7.8	0.0	
0.13	1.3e+01	-0.045	4.2e+01	7.8	0.0	
0.15	8.2	-0.017	4e+01	7.8	0.0	
0.25	6.9	-0.034	4.7e+01	7.9	0.0	
0.22	4.7	-0.081	4.7e+01	7.9	0.0	
0.12	5.4	-0.1	4.9e+01	7.7	0.0	
0.091	0.94	-0.039	4.7e+01	5.3	0.0	
0.094	3.0	-0.0033	4.8e+01	4.2	0.0	
0.13	3.8	0.058	5.2e+01	4.4	0.0	
0.13	4.5	0.1	4.9e+01	4.6	0.0	
0.088	4.6	0.088	4.7e+01	4.6	0.0	
0.12	5.0	-0.038	4.7e+01	4.2	0.0	
0.075	6.2	-0.039	4.6e+01	4.6	0.0	
0.1	1e+01	-0.017	4.6e+01	4.8	0.0	
0.075	9.5	0.17	4.7e+01	4.7	0.0	
0.11	9.2	0.11	4.3e+01	5.8	0.0	
0.085	1.2e+01	0.065	3e+01	7.4	0.0	
0.091	1.2e+01	-0.065	3.3e+01	7.6	0.0	
0.089	1.1e+01	-0.048	3.7e+01	7.8	0.0	
0.091	1.1e+01	0.0016	2.6e+01	7.9	0.0	
0.2	1.1e+01	-0.04	2.3e+01	7.8	0.0	
0.23	1.2e+01	0.1	2.1e+01	7.8	0.0	
0.22	1.4e+01	-0.029	2.4e+01	7.8	0.0	
0.22	1.5e+01	-0.034	4.2e+01	7.9	0.0	
0.085	8.4	-0.069	4.3e+01	5.3	0.0	
0.1	6.9	-0.054	4.6e+01	4.6	0.0	
0.1	5.5	-0.028	4.8e+01	4.0	0.0	
0.094	5.3	-0.007	4.8e+01	2.5	0.0	
0.092	5.3	-0.051	4.7e+01	2.5	0.0	
0.095	6.8	-0.049	4.9e+01	2.0	0.0	
0.1	4.8	-0.014	5e+01	2.2	0.0	
0.12	2.9	0.0029	4.9e+01	1.9	0.0	
0.12	4.4	-0.034	4.9e+01	1.9	0.0	
0.092	4.7	0.01	4.8e+01	1.9	0.0	
0.1	5.8	-0.004	4.7e+01	2.3	0.0	
0.11	6.6	-0.014	4.6e+01	2.5	0.0	
0.07	7.8	-0.034	4.6e+01	4.0	0.0	
0.11	1e+01	0.082	4.7e+01	4.6	0.0	
0.071	9.4	0.17	4.7e+01	4.8	0.0	
0.075	1e+01	-0.062	4.1e+01	5.2	0.0	
0.13	1.1e+01	-0.049	4.6e+01	5.5	0.0	
0.13	1.1e+01	-0.029	4.5e+01	5.3	0.0	
0.11	9.2	-0.01	4.2e+01	5.4	0.0	
0.11	1e+01	-0.054	3.5e+01	5.4	0.0	
0.13	1.1e+01	-0.059	2.5e+01	7.6	0.0	
0.21	1.1e+01	-0.048	2.4e+01	7.4	0.0	
0.13	1.4e+01	-0.053	2.6e+01	7.7	0.0	
0.14	1.3e+01	-0.028	4.2e+01	7.6	0.0	
0.085	8.5	-0.041	4.3e+01	5.4	0.0	
0.099	8.5	-0.028	4.3e+01	4.8	0.0	
0.11	7.5	-0.046	4.7e+01	4.7	0.0	
0.09	4.7	-0.041	4.8e+01	4.4	0.0	
0.12	4.6	-0.074	4.9e+01	4.0	0.0	
0.1	2.5	-0.085	4.7e+01	4.0	0.0	
0.11	3.3	-0.054	4.8e+01	2.5	0.0	
0.11	2.7	0.16	5.1e+01	2.0	0.0	
0.12	4.1	0.043	4.9e+01	2.0	0.0	
0.13	4.4	0.11	4.9e+01	1.9	0.0	
0.11	3.9	0.033	5e+01	2.5	0.0	
0.091	4.9	0.11	4.5e+01	4.0	0.0	
0.2	8.4	-0.022	4.5e+01	4.2	0.0	
0.22	1.2e+01	-0.019	3.7e+01	4.2	0.0	
0.2	1.1e+01	-0.0071	3.2e+01	4.4	0.0	
0.2	1.4e+01	-0.007	2.8e+01	4.6	0.0	
0.14	1.2e+01	-0.053	2.5e+01	4.6	0.0	
0.1	9.5	-0.18	4.2e+01	4.6	0.0	
0.11	1.1e+01	-0.013	3.9e+01	4.7	0.0	
0.1	1.2e+01	-0.056	3.9e+01	4.7	0.0	
0.13	1e+01	-0.044	4.4e+01	4.7	0.0	
0.075	1.1e+01	-0.036	2.8e+01	4.8	0.0	
0.11	1.5e+01	0.0029	2.1e+01	5.4	0.0	
0.23	1.4e+01	-0.027	2.5e+01	5.3	0.0	
0.21	1.2e+01	0.0026	3.6e+01	4.8	0.0	
0.21	1.2e+01	-0.044	4.1e+01	4.8	0.0	
0.033	5.7	-0.055	4.3e+01	3.2	0.0	
0.11	5.0	-0.015	4.3e+01	4.0	0.0	
0.24	8.6	0.082	4.3e+01	4.2	0.0	
0.24	1.1e+01	-0.039	2.6e+01	4.7	0.0	
0.23	1.6e+01	0.0039	2.5e+01	4.8	0.0	
0.22	1.3e+01	-0.023	2.7e+01	4.8	0.0	
0.22	1.3e+01	0.25	2.8e+01	4.7	0.0	
0.23	8.8	-0.031	3.7e+01	4.7	0.0	
0.24	1e+01	-0.032	4.3e+01	4.8	0.0	
0.23	1e+01	-0.032	4.3e+01	4.2	0.0	
0.14	1.1e+01	-0.032	4.3e+01	1.9	0.0	
0.15	1.2e+01	-0.038	2.6e+01	2.0	0.0	
0.044	1e+01	0.11	2.8e+01	2.0	0.0	
0.099	9.9	-0.044	4.4e+01	2.5	0.0	
0.099	1.1e+01	-0.036	4.5e+01	2.5	0.0	
0.12	1e+01	-0.059	4.2e+01	4.0	0.0	
0.1	1.2e+01	-0.063	4.2e+01	4.2	0.0	
0.1	1.1e+01	-0.061	4.1e+01	4.6	0.0	
0.11	1.1e+01	-0.052	4.2e+01	4.7	0.0	
0.1	1.2e+01	-0.052	4.1e+01	4.6	0.0	
0.12	1.4e+01	-0.045	4.3e+01	4.6	0.0	
0.13	1.2e+01	-0.059	4.2e+01	4.4	0.0	
0.089	9.6	-0.059	4.2e+01	4.4	0.0	
0.092	5.4	-0.085	4.4e+01	4.6	0.0	
0.13	6.4	-0.081	4.2e+01	4.2	0.0	
0.13	6.4	-0.052	4.4e+01	4.0	0.0	
0.11	5.4	-0.009	4.7e+01	2.8	0.0	
0.1	5.2	-0.056	4.9e+01	4.0	0.0	
0.071	5.3	-0.053	4.4e+01	4.0	0.0	
0.1	8.7	-0.029	4.7e+01	2.5	0.0	
0.088	1.2e+01	0.022	4.7e+01	2.5	0.0	
0.26	1e+01	0.093	4.1e+01	2.5	0.0	
0.14	1.1e+01	-0.017	4.2e+01	2.5	0.0	
0.09	3.5	-0.055	4.6e+01	4.0	0.0	
0.095	6.5	-0.047	4.1e+01	4.0	0.0	
0.1	1.1e+01	-0.052	4.2e+01	4.0	0.0	
0.12	9.1	-0.06	3.7e+01	4.0	0.0	
0.1	8.6	-0.043	4e+01	4.2	0.0	
0.1	9.9	-0.048	3.9e+01	4.0	0.0	
0.11	9.4	-0.054	3.8e+01	4.0	0.0	
0.12	1.2e+01	-0.052	3.8e+01	4.0	0.0	
0.075	1.1e+01	-0.031	3.5e+01	4.0	0.0	
0.13	1.4e+01	-0.055	2.5e+01	4.2	0.0	
0.14	1.1e+01	-0.044	2.7e+01	4.6	0.0	
0.11	1.1e+01	-0.053	3.6e+01	4.7	0.0	
0.12	1.4e+01	-0.016	4.3e+01	4.6	0.0	
0.21	1.2e+01	-0.034	4.1e+01	4.2	0.0	
0.088	9.1	-0.013	4.2e+01	4.0	0.0	
0.1	5.5	-0.028	4.6e+01	4.0	0.0	
0.1	6.6	-0.045	4.6e+01	2.5	0.0	
0.14	1.3e+01	-0.021	3.1e+01	2.3	0.0	
0.12	4.9	0.034	4.3e+01	2.2	0.0	
0.13	1.2e+01	-0.034	4.2e+01	1.9	0.0	
0.24	3.6	-0.039	2.9e+01	1.9	0.0	
0.22	1.3e+01	0.0043	4.3e+01	1.9	0.0	
0.11	6.5	-0.082	4.6e+01	4.0	0.0	
0.12	4.5	-0.058	4.2e+01	2.8	0.0	
0.1	5.7	-0.007	4.3e+01	4.0	0.0	
0.12	1e+01	-0.047	4.3e+01	4.4	0.0	
0.15	1.3e+01	-0.0078	4.1e+01	4.6	0.0	
0.22	1.5e+01	0.0023	4.4e+01	1e+01	0.0	
0.2	1.1e+01	0.11	4e+01	1.1e+01	0.0	
0.23	1.4e+01	-0.032	1.5e+01	8.2	0.0	
0.22	1.1e+01	0.013	2.8e+01	1.1e+01	0.0	
0.21	1.2e+01	-0.056	4e+01	5.7	0.0	
0.11	9.8	-0.059	4.1e+01	5.4	0.0	
0.15	1.3e+01	-0.055	4.5e+01	7.4	0.0	
0.094	1.3e+01	-0.021	4.3e+01	5.3	0.0	
0.12	1.2e+01	-0.013	4.3e+01	5.2	0.0	
0.1	1.3e+01	-0.058	4.2e+01	4.7	0.0	
0.075	1.1e+01	-0.021	4.1e+01	4.7	0.0	
0.11	7.4	-0.056	4.2e+01	4.7	0.0	
0.12	7.1	-0.057	4.1e+01	4.6	0.0	
0.12	6.9	-0.06	4.2e+01	4.2	0.0	
0.12	7.0	-0.059	4.6e+01	4.0	0.0	
0.12	7.1	-0.013	4.4e+01	4.0	0.0	
0.094	6.0	-0.045	4.8e+01	2.5	0.0	
0.12	4.6	-0.059	4.8e+01	2.0	0.0	
0.11	4.1	0.06	5e+01	1.9	0.0	
0.13	4.0	0.17	4.8e+01	1.9	0.0	
0.071	4.0	0.16	4.6e+01	2.5	0.0	
0.095	1.1e+01	0.17	4.6e+01	2.5	0.0	
0.085	9.1	0.17	4.4e+01	4.0	0.0	
0.24	1.3e+01	-0.018	2.5e+01	4.6	0.0	
0.21	1.2e+01	0.018	2.5e+01	4.4	0.0	
0.15	1.2e+01	-0.032	2.5e+01	4.0	0.0	
0.21	1.3e+01	0.16	2.5e+01	4.6	0.0	
0.14	1.3e+01	0.16	2.6e+01	4.6	0.0	
0.14	1.3e+01	0.11	2.2e+01	4.7	0.0	
0.12	1.1e+01	-0.036	2.2e+01	5.2	0.0	
0.2	1.3e+01	-0.18	2.6e+01	5.3	0.0	
0.22	9.6	-0.017	2.2e+01	7.8	0.0	
0.23	2.5	0.089	1.4e+01	7.8	0.0	
0.22	1.4e+01	0.18	4e+01	8.0	0.0	
0.2	9.0	-0.0071	4e+01	5.4	0.0	
0.15	7.5	0.0039	4.3e+01	5.4	0.0	
0.11	7.6	-0.081	4.6e+01	4.0	0.0	
0.1	3.9	-0.081	4.5e+01	4.0	0.0	
0.071	2.8	-0.048	4.6e+01	2.5	0.0	
0.12	1.8	-0.055	4.8e+01	2.0	0.0	
0.13	1.7	0.0039	4.7e+01	2.2	0.0	
0.13	0.35	0.023	4.7e+01	2.2	0.0	
0.15	2.4	-0.015	4.7e+01	2.2	0.0	
0.11	4.6	-0.034	5e+01	2.2	0.0	
0.095	5.2	0.043	4.9e+01	2.5	0.0	
0.075	5.4	0.043	4.6e+01	2.5	0.0	
0.12	9.4	-0.0044	4.5e+01	2.5	0.0	
0.13	1e+01	-0.0099	4.6e+01	3.2	0.0	
0.15	1e+01	-0.015	4.6e+01	4.0	0.0	
0.074	1e+01	0.089	4.4e+01	4.0	0.0	
0.11	8.8	0.09	4.5e+01	4.0	0.0	
0.11	1.1e+01	-0.039	4.1e+01	4.0	0.0	
0.12	1.3e+01	-0.032	3.1e+01	4.2	0.0	
0.13	1.1e+01	0.022	3.6e+01	4.6	0.0	
0.15	1.1e+01	0.11	2.6e+01	4.6	0.0	
0.21	9.6	-0.031	2.6e+01	4.6	0.0	
0.22	1.4e+01	0.16	2.4e+01	4.6	0.0	
0.22	5.9	-0.039	3.7e+01	4.6	0.0	
0.22	9.1	0.067	4e+01	2.8	0.0	
0.12	6.5	-0.02	4.1e+01	4.0	0.0	
0.085	5.2	-0.055	4.5e+01	4.0	0.0	
0.11	6.6	-0.18	4.7e+01	4.0	0.0	
0.092	4.9	0.2	4.8e+01	2.3	0.0	
0.11	1.8	0.067	4.7e+01	2.2	0.0	
0.12	2.2	-0.019	4.7e+01	2.3	0.0	
0.11	0.39	0.088	4.7e+01	2.3	0.0	
0.13	4.0	0.19	4.8e+01	2.3	0.0	
0.09	4.5	0.088	5e+01	2.3	0.0	
0.12	4.5	0.082	4.9e+01	2.2	0.0	
0.074	5.9	0.081	4.7e+01	2.2	0.0	
0.085	8.9	0.057	4.5e+01	2.2	0.0	
0.14	1.1e+01	-0.034	4.5e+01	2.2	0.0	
0.13	1.1e+01	-0.004	4.4e+01	2.2	0.0	
0.14	1e+01	0.14	4.6e+01	1.9	0.0	
0.12	9.0	0.08	4.7e+01	2.2	0.0	
0.12	1.2e+01	-0.0099	3.7e+01	2.2	0.0	
0.13	9.8	-0.0065	2.7e+01	2.2	0.0	
0.18	1.2e+01	-0.0065	2.6e+01	2.0	0.0	
0.27	1.4e+01	0.077	2.4e+01	2.2	0.0	
0.24	1.8e+01	0.028	2e+01	2.0	0.0	
0.39	1.7e+01	0.0075	1.9e+01	4.0	0.0	
0.22	9.7	-0.032	3.7e+01	2.3	0.0	
0.2	8.0	0.15	4.2e+01	1.9	0.0	
0.14	7.3	0.24	4.6e+01	2.2	0.0	
0.089	4.8	0.16	4.8e+01	2.2	0.0	
0.075	8.3	-0.008	4.9e+01	2.3	0.0	
0.071	2.9	-0.056	5.1e+01	2.2	0.0	
0.17	2.3	0.049	5.1e+01	2.2	0.0	
0.16	2.2	0.44	5.3e+01	2.3	0.0	
0.13	2.0	0.065	5.4e+01	2.2	0.0	
0.11	1.6	0.065	4.8e+01	2.3	0.0	
0.12	1.8	0.065	4.8e+01	2.4	0.0	
0.1	2.8	0.064	4.8e+01	2.2	0.0	
0.094	3.5	0.066	5e+01	2.3	0.0	
0.11	4.3	0.27	4.8e+01	2.3	0.0	
0.22	4.6	0.34	4.3e+01	2.2	0.0	
0.11	5.3	0.082	4.6e+01	2.2	0.0	
0.13	4.7	0.034	4.6e+01	2.2	0.0	
0.074	5.2	0.054	4.5e+01	2.2	0.0	
0.11	3.8	0.061	4.6e+01	2.2	0.0	
0.15	7.2	0.082	4.7e+01	2.2	0.0	
0.41	1.8e+01	0.1	1.5e+01	3.2	0.0	
0.41	1.9e+01	0.049	1.9e+01	2.5	0.0	
0.4	1.9e+01	0.033	1.3e+01	4.0	0.0	
0.4	1.3e+01	-0.0081	2.5e+01	2.0	0.0	
0.52	1.4e+01	-0.0084	2e+01	4.0	0.0	
0.39	9.0	-0.0052	4.2e+01	2.0	0.0	
0.12	3.0	-0.031	4.7e+01	2.2	0.0	
0.12	1.2	-0.039	4.7e+01	2.3	0.0	
0.13	1.5	0.082	4.8e+01	2.3	0.0	
0.11	3.2	0.38	5.1e+01	2.2	0.0	
0.14	3.9	0.13	4.9e+01	2.2	0.0	
0.12	1.2	0.065	5.1e+01	2.2	0.0	
0.075	1.3	0.063	5.1e+01	2.0	0.0	
0.071	3.3	0.065	4.9e+01	2.2	0.0	
0.11	4.3	0.069	5.1e+01	2.2	0.0	
0.1	3.5	0.069	5e+01	2.2	0.0	
0.23	4.2	0.069	5.1e+01	3.2	0.0	
0.4	4.7	0.066	4.8e+01	4.0	0.0	
0.25	7.3	0.22	4.5e+01	3.2	0.0	
0.24	6.0	0.18	4.4e+01	4.0	0.0	
0.39	1.2e+01	0.18	3.9e+01	4.6	0.0	
0.39	1.5e+01	0.088	2.8e+01	4.8	0.0	
0.23	1.3e+01	0.057	3.8e+01	4.7	0.0	
0.23	1.5e+01	0.022	2.5e+01	4.8	0.0	
0.24	1.4e+01	0.0049	3.5e+01	4.8	0.0	
0.24	9.4	0.048	2.1e+01	5.7	0.0	
0.51	1.9e+01	-0.0086	2.2e+01	1e+01	0.0	
0.4	1.9e+01	-0.029	2.3e+01	7.9	0.0	
0.22	1.3e+01	-0.027	2.6e+01	7.7	0.0	
0.11	8.1	-0.016	4.2e+01	7.6	0.0	
0.075	4.9	-0.04	4.3e+01	7.9	0.0	
0.12	6.1	0.16	4.6e+01	7.6	0.0	
0.11	8.3	-0.034	4.7e+01	7.4	0.0	
0.095	1e+01	-0.033	4.9e+01	5.4	0.0	
0.16	1.8	0.11	5.2e+01	4.0	0.0	
0.16	1.8	0.08	5.1e+01	2.0	0.0	
0.14	1.9	0.18	4.7e+01	2.5	0.0	
0.12	2.5	0.18	4.7e+01	2.3	0.0	
0.11	4.6	0.19	4.7e+01	1.9	0.0	
0.09	4.3	0.2	4.8e+01	2.3	0.0	
0.15	9.5	0.33	4.8e+01	2.5	0.0	
0.2	1.2e+01	0.082	4.1e+01	2.2	0.0	
0.16	1.6e+01	0.088	4.1e+01	1.9	0.0	
0.17	1.4e+01	0.047	4.5e+01	2.5	0.0	
0.11	1.7e+01	-0.018	2.6e+01	4.0	0.0	
0.066	1.7e+01	0.18	2.5e+01	2.8	0.0	
0.12	1.2e+01	-0.013	3.5e+01	4.2	0.0	
0.13	1.1e+01	0.0029	4.1e+01	4.0	0.0	
0.14	1e+01	-0.031	3.4e+01	4.0	0.0	
0.1	1e+01	-0.056	4.3e+01	2.5	0.0	
0.095	1.3e+01	-0.055	4.3e+01	4.0	0.0	
0.1	1.3e+01	-0.033	4.3e+01	1.9	0.0	
0.11	1.1e+01	-0.036	4.2e+01	2.2	0.0	
0.095	1e+01	-0.055	4.3e+01	2.0	0.0	
0.089	6.8	-0.036	4.3e+01	2.2	0.0	
0.088	5.6	-0.046	4.4e+01	2.5	0.0	
0.092	7.0	-0.047	4.3e+01	2.3	0.0	
0.1	7.0	-0.056	4.4e+01	2.0	0.0	
0.11	6.9	-0.058	4.8e+01	2.2	0.0	
0.11	5.0	0.0026	4.8e+01	2.3	0.0	
0.11	4.0	0.16	4.8e+01	2.2	0.0	
0.1	5.7	0.0039	4.8e+01	2.2	0.0	
0.13	5.0	-0.022	4.7e+01	2.2	0.0	
0.13	6.7	0.054	4.2e+01	2.0	0.0	
0.1	1e+01	-0.022	4.1e+01	2.0	0.0	
0.12	1.1e+01	-0.039	3e+01	2.0	0.0	
0.11	1.5e+01	-0.0091	2.9e+01	1.9	0.0	
0.14	1.4e+01	0.01	2.5e+01	2.3	0.0	
0.044	1.2e+01	-0.018	2.2e+01	2.5	0.0	
0.11	1.2e+01	0.16	3.5e+01	4.0	0.0	
0.099	1.1e+01	0.16	3.8e+01	4.0	0.0	
0.12	1.2e+01	-0.0014	3e+01	4.2	0.0	
0.12	1.2e+01	-0.017	4.3e+01	4.2	0.0	
0.095	1.4e+01	-0.052	4.4e+01	4.2	0.0	
0.1	1e+01	-0.065	4.2e+01	4.2	0.0	
0.12	1.3e+01	-0.04	4.4e+01	4.2	0.0	
0.12	1.4e+01	-0.041	4.4e+01	4.6	0.0	
0.13	1.2e+01	-0.024	4.2e+01	4.8	0.0	
0.12	1.1e+01	-0.045	4.1e+01	4.6	0.0	
0.12	7.5	-0.056	4.2e+01	4.7	0.0	
0.075	7.6	-0.055	4.3e+01	5.4	0.0	
0.12	8.1	-0.042	4.2e+01	5.2	0.0	
0.13	4.5	-0.049	4.6e+01	4.8	0.0	
0.11	2.3	-0.057	4.8e+01	4.7	0.0	
0.11	2.8	0.093	4.9e+01	4.4	0.0	
0.1	3.9	-0.033	4.9e+01	4.0	0.0	
0.11	5.2	-0.0044	4.9e+01	2.5	0.0	
0.071	5.1	0.087	4.9e+01	4.0	0.0	
0.089	1.1e+01	0.053	4.6e+01	4.0	0.0	
0.17	1e+01	0.049	3.7e+01	4.0	0.0	
0.22	1.3e+01	0.017	2.7e+01	4.0	0.0	
0.2	1.4e+01	-0.019	2.3e+01	4.6	0.0	
0.22	1.5e+01	-0.018	2.4e+01	4.4	0.0	
0.044	1.3e+01	0.044	2.6e+01	4.2	0.0	
0.075	1.2e+01	0.059	2.7e+01	4.4	0.0	
0.075	1.1e+01	0.16	3.7e+01	4.7	0.0	
0.099	1.2e+01	-0.036	3.5e+01	4.8	0.0	
0.12	1e+01	0.14	3.4e+01	5.4	0.0	
0.033	1.2e+01	-0.04	3.5e+01	6.8	0.0	
0.099	1.3e+01	-0.0014	4.3e+01	5.3	0.0	
0.12	1.2e+01	-0.017	4.2e+01	5.4	0.0	
0.12	8.3	-0.017	4.1e+01	7.8	0.0	
0.13	7.5	0.0029	4.3e+01	7.7	0.0	
0.095	7.3	-0.016	4.4e+01	5.4	0.0	
0.091	6.1	0.15	4.6e+01	4.7	0.0	
0.13	4.7	0.15	4.6e+01	4.7	0.0	
0.11	2.7	-0.032	4.7e+01	4.0	0.0	
0.12	3.3	-0.0052	4.7e+01	1.9	0.0	
0.11	2.8	0.087	4.7e+01	2.2	0.0	
0.12	3.8	0.088	4.9e+01	2.2	0.0	
0.1	3.8	0.088	4.8e+01	2.2	0.0	
0.11	3.8	0.088	4.4e+01	2.2	0.0	
0.088	1.2e+01	0.082	4.2e+01	2.2	0.0	
0.11	9.5	0.035	4.5e+01	2.2	0.0	
0.1	1e+01	-0.024	4.2e+01	2.2	0.0	
0.1	1.1e+01	0.029	3.9e+01	2.2	0.0	
0.088	1.3e+01	0.01	2.4e+01	2.2	0.0	
0.11	1.4e+01	0.079	2.4e+01	2.2	0.0	
0.074	1.4e+01	-0.033	2.7e+01	2.2	0.0	
0.074	1.1e+01	-0.0035	2.4e+01	1.9	0.0	
0.074	1.1e+01	-0.031	3.4e+01	2.5	0.0	
0.085	1.2e+01	-0.031	2.2e+01	2.5	0.0	
0.13	1.1e+01	0.11	2.8e+01	2.5	0.0	
0.1	1.3e+01	-0.012	4.4e+01	2.0	0.0	
0.075	1.3e+01	-0.013	4.1e+01	2.0	0.0	
0.033	8.8	-0.014	4e+01	1.9	0.0	
0.099	8.1	0.11	4.2e+01	2.0	0.0	
0.11	6.9	0.15	4e+01	1.9	0.0	
0.1	6.5	0.16	4.4e+01	2.2	0.0	
0.092	4.7	0.082	4.5e+01	2.2	0.0	
