0.23	1.3e+01	0.25	1.2e+01	5.3	0.0	
0.13	8.2	0.23	2.5e+01	4.8	0.0	
0.19	1e+01	0.23	1.9e+01	2.4	0.0	
0.22	8.9	0.22	2.3e+01	4.2	0.0	
0.32	1.1e+01	0.19	1.6e+01	4.4	0.0	
0.36	9.9	0.19	1.9e+01	8.2	0.0	
0.14	1.1e+01	0.15	1.7e+01	6.1	0.0	
0.22	1.1e+01	0.13	1.5e+01	2.5	0.0	
0.15	1.4e+01	0.13	6.3	2.4	0.0	
0.15	7.8	0.2	2.3e+01	3.4	0.0	
0.13	6.0	0.16	2.9e+01	4.0	0.0	
0.13	3.3	0.2	3.5e+01	3.8	0.0	
0.091	2.8	0.19	3.8e+01	5.1	0.0	
0.15	8.5	0.14	1.5e+01	2.0	0.0	
0.12	8.9	0.3	1.4e+01	1.7	0.0	
0.12	9.1	0.14	1.3e+01	1.9	0.0	
0.13	8.9	0.14	1.4e+01	1.5	0.0	
0.26	4.6	0.35	3.1e+01	1.8	0.0	
0.11	3.5	0.16	3.4e+01	2.2	0.0	
0.24	4.6	0.28	3.5e+01	4.0	0.0	
0.23	9.1	0.3	2.1e+01	3.0	0.0	
0.23	1e+01	0.23	1.9e+01	3.0	0.0	
0.15	1.1e+01	0.24	1.7e+01	3.8	0.0	
0.12	8.0	0.21	2.5e+01	4.2	0.0	
0.13	1e+01	0.18	1.8e+01	2.8	0.0	
0.1	7.7	0.15	2.4e+01	2.8	0.0	
0.093	9.2	0.097	1.9e+01	2.2	0.0	
0.14	9.8	0.12	1.8e+01	2.3	0.0	
0.096	7.5	0.12	2.4e+01	1.5	0.0	
0.094	8.8	0.1	2e+01	2.3	0.0	
0.11	9.0	0.096	1.9e+01	1.5	0.0	
0.098	8.5	0.12	2e+01	1.7	0.0	
0.1	6.8	0.11	2.5e+01	1.4	0.0	
0.077	8.3	0.18	2.1e+01	2.0	0.0	
0.084	6.3	0.12	2.6e+01	1.7	0.0	
0.18	5.1	0.12	2.9e+01	2.2	0.0	
0.13	6.0	0.12	2.7e+01	2.1	0.0	
0.068	2.1	0.1	3.8e+01	2.0	0.0	
0.16	4.7	0.13	3.2e+01	2.1	0.0	
0.3	4.1	0.14	3.3e+01	1.9	0.0	
0.12	4.6	0.19	3.1e+01	2.9	0.0	
0.15	6.3	0.18	2.8e+01	2.8	0.0	
0.15	2.9	0.19	3.8e+01	2.1	0.0	
0.14	6.7	0.23	2.8e+01	2.6	0.0	
0.15	8.8	0.25	2.2e+01	2.8	0.0	
0.16	1.1e+01	0.14	1.6e+01	2.8	0.0	
0.17	7.2	0.21	2.5e+01	3.5	0.0	
0.11	9.2	0.18	2e+01	1.5	0.0	
0.13	9.4	0.19	1.9e+01	2.9	0.0	
0.078	6.5	0.16	2.8e+01	2.0	0.0	
0.084	7.4	0.13	2.5e+01	2.5	0.0	
0.11	1.2e+01	0.14	1.1e+01	2.2	0.0	
0.11	1.2e+01	0.16	1.2e+01	3.0	0.0	
0.1	9.0	0.098	1.9e+01	2.1	0.0	
0.079	7.9	0.14	2.2e+01	2.7	0.0	
0.093	8.7	0.12	2.2e+01	3.2	0.0	
0.13	9.7	0.16	1.7e+01	3.3	0.0	
0.11	7.5	0.15	2.3e+01	3.0	0.0	
0.1	9.2	0.1	1.8e+01	3.6	0.0	
0.11	7.6	0.13	2.2e+01	2.9	0.0	
0.13	1.1e+01	0.099	1.3e+01	3.1	0.0	
0.14	5.2	0.092	2.8e+01	2.6	0.0	
0.11	7.2	0.11	2.4e+01	3.1	0.0	
0.31	3.2	0.15	3.6e+01	2.8	0.0	
0.11	-5.1	0.22	5.9e+01	3.5	0.0	
0.3	-2.2	0.18	5.1e+01	1.8	0.0	
0.12	0.74	0.24	4.4e+01	2.6	0.0	
0.14	4.9	0.3	3.4e+01	4.6	0.0	
0.18	9.5	0.29	2e+01	3.4	0.0	
0.2	8.2	0.19	2.4e+01	3.5	0.0	
0.17	9.4	0.28	1.9e+01	3.0	0.0	
0.28	1.2e+01	0.21	1.2e+01	3.7	0.0	
0.18	1e+01	0.18	1.6e+01	3.5	0.0	
0.11	9.9	0.15	1.8e+01	3.3	0.0	
0.1	8.8	0.17	2.2e+01	2.9	0.0	
0.094	8.3	0.14	2.2e+01	3.1	0.0	
0.081	1e+01	0.15	1.7e+01	3.6	0.0	
0.11	1.4e+01	0.14	6.2	3.5	0.0	
0.077	1e+01	0.13	1.6e+01	3.4	0.0	
0.09	9.1	0.12	1.9e+01	3.6	0.0	
0.08	8.5	0.14	1.9e+01	3.1	0.0	
0.11	6.2	0.097	2.6e+01	2.1	0.0	
0.092	4.1	0.12	3.2e+01	2.6	0.0	
0.11	4.5	0.19	3e+01	3.1	0.0	
0.084	1.6	0.16	3.7e+01	2.7	0.0	
0.1	6.4	0.16	2.6e+01	2.4	0.0	
0.17	9.3	0.21	1.2e+01	1.6	0.0	
0.16	4.7	0.12	3.1e+01	1.7	0.0	
0.13	-2.4	0.25	5.1e+01	1.7	0.0	
0.16	2.4	0.15	3.6e+01	1.7	0.0	
0.13	5.9	0.15	2.7e+01	1.7	0.0	
0.22	5.6	0.36	3e+01	2.7	0.0	
0.14	7.5	0.32	2.7e+01	2.5	0.0	
0.15	9.8	0.23	1.7e+01	2.2	0.0	
0.12	9.4	0.27	1.8e+01	2.5	0.0	
0.13	1.2e+01	0.19	1.4e+01	2.2	0.0	
0.17	9.0	0.3	2.1e+01	4.0	0.0	
0.14	9.8	0.21	1.8e+01	1.7	0.0	
0.11	1.2e+01	0.16	9.8	1.9	0.0	
0.089	1.1e+01	0.17	1.3e+01	1.9	0.0	
0.12	1.1e+01	0.18	1.5e+01	1.9	0.0	
0.1	1.2e+01	0.12	1.1e+01	2.0	0.0	
0.11	9.3	0.17	1.9e+01	2.0	0.0	
0.11	9.2	0.13	1.8e+01	2.0	0.0	
0.11	1e+01	0.16	1.4e+01	1.2	0.0	
0.12	9.7	0.15	1.6e+01	2.5	0.0	
0.085	6.0	0.19	2.7e+01	1.6	0.0	
0.077	7.5	0.15	2.2e+01	1.7	0.0	
0.075	6.4	0.11	2.5e+01	1.9	0.0	
